event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	19: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002298155.1.Bacteria.Acidobacteriota	2626.695	0.0	1313.3475
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	19: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
spe	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	1308	1307	20: 1307 to GCF.900111575.1.Bacteria.Firmicutes.D	1925.235	1703.5	1814.3675
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	20: 1307 to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1308	1307	21: 1307 to dead	1925.235	1703.5	1814.3675
hgt	None	dead	21: 1307 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	22: dead to GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1307	23: 1307 to dead	1925.235	1703.5	1814.3675
hgt	None	dead	23: 1307 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	24: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	25: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	26: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	27: dead to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1307	28: 1307 to 736	1925.235	1703.5	1814.3675
hgt	737	736	28: 1307 to 736	2168.56	1883.24	2025.9
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	29: GCA.001803795.1.Bacteria.Nitrospirota to GCA.000961765.1.Bacteria.Firmicutes.B	1883.24	0.0	941.62
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	29: GCA.001803795.1.Bacteria.Nitrospirota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	30: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001798135.1.Bacteria.UBA10199	1883.24	0.0	941.62
hgt	769	GCA.001798135.1.Bacteria.UBA10199	30: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	31: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001443375.1.Bacteria.Chloroflexota	1883.24	0.0	941.62
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	31: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	32: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001898225.1.Bacteria.Chloroflexota	1883.24	0.0	941.62
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	32: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	33: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1700.81	0.0	850.405
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	33: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	34: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1700.81	0.0	850.405
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	34: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	35: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002791595.1.Bacteria.Zixibacteria	1094.6025	0.0	547.30125
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	35: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002791595.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	36: GCA.003454665.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1883.24	0.0	941.62
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	36: GCA.003454665.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	37: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1883.24	0.0	941.62
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	37: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	38: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001784175.1.Bacteria.Lindowbacteria	1883.24	0.0	941.62
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	38: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	39: GCA.003454665.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1883.24	0.0	941.62
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	39: GCA.003454665.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	40: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002897715.1.Bacteria.Actinobacteriota	1883.24	0.0	941.62
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	40: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	41: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	1883.24	0.0	941.62
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	41: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	42: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2878.805	0.0	1439.4025
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	42: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	43: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1703.5	0.0	851.75
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	43: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	44: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	1645.455	0.0	822.7275
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	44: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	45: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1645.455	0.0	822.7275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	45: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	46: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	1645.455	0.0	822.7275
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	46: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	47: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1645.455	0.0	822.7275
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	47: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	48: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003229375.1.Bacteria.Nitrospinota	2160.3	0.0	1080.15
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	48: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	49: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2160.3	0.0	1080.15
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	49: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	50: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004522215.1.Bacteria.Firmicutes	1801.01	0.0	900.505
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	50: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	51: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1801.01	0.0	900.505
hgt	193	GCA.001873945.1.Bacteria.UBA9089	51: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	52: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1801.01	0.0	900.505
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	52: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	1308	1300	53: 1300 to GCA.001798605.1.Bacteria.Myxococcota	1925.235	1565.1	1745.1675
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	53: 1300 to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	1308	1300	54: 1300 to GCA.002400365.1.Bacteria.Chloroflexota	1925.235	1565.1	1745.1675
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	54: 1300 to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1308	1300	55: 1300 to GCF.001950325.1.Bacteria.Firmicutes.B	1925.235	1565.1	1745.1675
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	55: 1300 to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	1308	1300	56: 1300 to GCF.000266945.1.Bacteria.Desulfobacterota	1925.235	1565.1	1745.1675
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	56: 1300 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	1308	1300	57: 1300 to dead	1925.235	1565.1	1745.1675
hgt	None	dead	57: 1300 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	58: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1300	59: 1300 to dead	1925.235	1565.1	1745.1675
hgt	None	dead	59: 1300 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	60: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1300	61: 1300 to 1381	1925.235	1565.1	1745.1675
hgt	1382	1381	61: 1300 to 1381	1812.955	1697.085	1755.02
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	62: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1565.1	0.0	782.55
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	62: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	63: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	63: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	64: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002329525.1.Bacteria.Firmicutes.C	1700.81	0.0	850.405
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	64: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
hgt origin	1380	1379	65: 1379 to dead	1588.96	1514.47	1551.715
hgt	None	dead	65: 1379 to dead	0.0	0.0	0.0
los	1380	1379	NA	1588.96	1514.47	1551.715
hgt origin	None	dead	66: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	66: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1351	67: 1351 to dead	1697.085	1602.01	1649.5475
hgt	None	dead	67: 1351 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	68: dead to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	69: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	69: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	70: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	70: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	71: GCA.001798605.1.Bacteria.Myxococcota to 704	1863.715	0.0	931.8575
hgt	706	704	71: GCA.001798605.1.Bacteria.Myxococcota to 704	1817.88	1616.3	1717.09
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	72: GCA.001798605.1.Bacteria.Myxococcota to GCA.001872685.1.Bacteria.Marinisomatota	1863.715	0.0	931.8575
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	72: GCA.001798605.1.Bacteria.Myxococcota to GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	73: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1863.715	0.0	931.8575
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	73: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	74: GCA.001798605.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	74: GCA.001798605.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	75: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	75: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	949	GCA.001872685.1.Bacteria.Marinisomatota	76: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002085355.1.Bacteria.KSB1	1614.375	0.0	807.1875
hgt	987	GCA.002085355.1.Bacteria.KSB1	76: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
hgt origin	949	GCA.001872685.1.Bacteria.Marinisomatota	77: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002704825.1.Bacteria.Planctomycetota	1614.375	0.0	807.1875
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	77: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	987	GCA.002085355.1.Bacteria.KSB1	78: GCA.002085355.1.Bacteria.KSB1 to GCF.001886815.1.Bacteria.Calditrichota	1590.355	0.0	795.1775
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	78: GCA.002085355.1.Bacteria.KSB1 to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
hgt origin	706	704	79: 704 to dead	1817.88	1616.3	1717.09
hgt	None	dead	79: 704 to dead	0.0	0.0	0.0
spe	706	704	NA	1817.88	1616.3	1717.09
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	80: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	81: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
