event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	28: GCF.002940605.1.Bacteria.Proteobacteria to 636	1887.95	0.0	943.975
hgt	644	636	28: GCF.002940605.1.Bacteria.Proteobacteria to 636	1683.9	1603.01	1643.455
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	29: GCF.002940605.1.Bacteria.Proteobacteria to 462	1887.95	0.0	943.975
hgt	463	462	29: GCF.002940605.1.Bacteria.Proteobacteria to 462	1313.945	1065.146	1189.5455
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	30: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1065.146	0.0	532.573
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	30: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	31: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002501535.1.Bacteria.UBP7	1065.146	0.0	532.573
hgt	1051	GCA.002501535.1.Bacteria.UBP7	31: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	32: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	32: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	33: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
dup	944	GCA.002712165.1.Bacteria.Proteobacteria	NA	1432.315	0.0	716.1575
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	34: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1065.146	0.0	532.573
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	34: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	35: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1065.146	0.0	532.573
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	35: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	36: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	36: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
spe	644	636	NA	1683.9	1603.01	1643.455
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	37: GCA.002840095.1.Bacteria.Proteobacteria to 568	1603.01	0.0	801.505
hgt	570	568	37: GCA.002840095.1.Bacteria.Proteobacteria to 568	1624.36	1463.05	1543.705
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	38: GCA.002840095.1.Bacteria.Proteobacteria to 587	1603.01	0.0	801.505
hgt	588	587	38: GCA.002840095.1.Bacteria.Proteobacteria to 587	1783.48	1406.63	1595.055
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	39: GCA.002840095.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	39: GCA.002840095.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	588	587	NA	1783.48	1406.63	1595.055
hgt origin	587	586	40: 586 to 613	1406.63	1290.345	1348.4875
hgt	614	613	40: 586 to 613	1464.595	1345.44	1405.0175
hgt origin	587	586	41: 586 to GCF.900177345.1.Bacteria.Proteobacteria	1406.63	1290.345	1348.4875
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	41: 586 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
spe	587	586	NA	1406.63	1290.345	1348.4875
hgt origin	586	GCA.003228965.1.Bacteria.Proteobacteria	42: GCA.003228965.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1290.345	0.0	645.1725
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	42: GCA.003228965.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	43: GCA.002338605.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	43: GCA.002338605.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1191.86	0.0	595.93
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	44: GCF.003097315.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	44: GCF.003097315.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	579	45: 579 to GCA.002723345.1.Bacteria.Proteobacteria	1247.6	971.347	1109.4735
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	45: 579 to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	581	579	NA	1247.6	971.347	1109.4735
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	46: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	46: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	47: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	47: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	48: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	48: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	49: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	49: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	50: GCF.002020875.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	50: GCF.002020875.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	51: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	51: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	52: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	52: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	53: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1434.16	0.0	717.08
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	53: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	54: GCF.001697225.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	54: GCF.001697225.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	55: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	55: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	56: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	56: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	57: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1641.495	0.0	820.7475
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	57: GCA.001750625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	58: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.002251795.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	58: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	59: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	60: dead to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	61: GCA.002731275.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	2020.19	0.0	1010.095
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	61: GCA.002731275.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	62: GCA.002731275.1.Bacteria.Myxococcota to GCA.003170275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	62: GCA.002731275.1.Bacteria.Myxococcota to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	63: GCA.000406005.1.Bacteria.Poribacteria to 514	2118.375	0.0	1059.1875
hgt	515	514	63: GCA.000406005.1.Bacteria.Poribacteria to 514	2002.575	1851.4	1926.9875
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	64: GCA.000406005.1.Bacteria.Poribacteria to GCA.001780165.1.Bacteria.Eisenbacteria	2118.375	0.0	1059.1875
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	64: GCA.000406005.1.Bacteria.Poribacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	65: GCA.000406005.1.Bacteria.Poribacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2118.375	0.0	1059.1875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	65: GCA.000406005.1.Bacteria.Poribacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	66: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223995.1.Bacteria.Acidobacteriota	1634.295	0.0	817.1475
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	66: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	67: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001797415.1.Bacteria.Desulfobacterota	1634.295	0.0	817.1475
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	67: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	515	514	68: 514 to GCF.000526155.1.Bacteria.Desulfobacterota	2002.575	1851.4	1926.9875
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	68: 514 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	515	514	69: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	69: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	70: dead to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	71: 514 to GCA.002238965.1.Bacteria.UBA8248	2002.575	1851.4	1926.9875
hgt	746	GCA.002238965.1.Bacteria.UBA8248	71: 514 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	72: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	72: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt origin	436	435	73: 435 to dead	1731.205	1539.415	1635.31
hgt	None	dead	73: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	74: dead to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	75: 435 to dead	1731.205	1539.415	1635.31
hgt	None	dead	75: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	76: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	77: 435 to GCA.002937675.1.Bacteria.Proteobacteria	1731.205	1539.415	1635.31
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	77: 435 to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	436	435	NA	1731.205	1539.415	1635.31
hgt origin	514	513	78: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	78: 513 to dead	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	439	NA	1590.07	1430.985	1510.5275
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	445	NA	1389.555	1267.47	1328.5125
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	79: GCF.002148795.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	79: GCF.002148795.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
