event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1327	1326	93: 1326 to 1240	2643.35	2448.67	2546.01
hgt	1274	1240	93: 1326 to 1240	2600.015	2224.995	2412.505
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1322	94: 1322 to dead	2061.88	1700.81	1881.345
hgt	None	dead	94: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	None	dead	95: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	95: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1324	1308	96: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2152.01	1925.235	2038.6225
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	96: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	97: GCF.000620305.1.Bacteria.Firmicutes.B to dead	1565.1	0.0	782.55
hgt	None	dead	97: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	None	dead	98: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	98: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	99: GCF.000024605.1.Bacteria.Firmicutes.B to 1215	1962.37	0.0	981.185
hgt	1216	1215	99: GCF.000024605.1.Bacteria.Firmicutes.B to 1215	2264.52	1572.11	1918.315
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	100: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1962.37	0.0	981.185
hgt	None	dead	100: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	101: -1 to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	101: -1 to GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	None	dead	102: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	102: dead to 1347	1602.01	1294.365	1448.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	103: GCF.001561915.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	103: GCF.001561915.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	104: GCF.001561915.1.Bacteria.Firmicutes to GCA.002399285.1.Bacteria.Firmicutes.A	1294.365	0.0	647.1825
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	104: GCF.001561915.1.Bacteria.Firmicutes to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	105: GCF.000024605.1.Bacteria.Firmicutes.B to 1259	1962.37	0.0	981.185
hgt	1271	1259	105: GCF.000024605.1.Bacteria.Firmicutes.B to 1259	1904.435	1830.34	1867.3875
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	106: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	1962.37	0.0	981.185
hgt	267	GCA.002428325.1.Bacteria.UBP4	106: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
hgt origin	1258	1257	107: 1257 to dead	1568.675	1358.965	1463.82
hgt	None	dead	107: 1257 to dead	0.0	0.0	0.0
los	1258	1257	NA	1568.675	1358.965	1463.82
hgt origin	None	dead	108: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	108: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	109: GCA.003527145.1.Bacteria.Firmicutes.A to dead	1568.675	0.0	784.3375
hgt	None	dead	109: GCA.003527145.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	110: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	1251	111: 1251 to GCF.002252565.1.Bacteria.Firmicutes.A	1492.085	1313.25	1402.6675
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	111: 1251 to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	112: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1492.085	0.0	746.0425
hgt	None	dead	112: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	113: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	114: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	1684.93	0.0	842.465
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	114: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	115: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.900104455.1.Bacteria.Firmicutes.C	1684.93	0.0	842.465
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	115: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	116: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.001805575.1.Bacteria.Omnitrophota	1572.11	0.0	786.055
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	116: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	117: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002307275.1.Bacteria.Firmicutes.A	1572.11	0.0	786.055
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	117: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	118: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	1962.37	0.0	981.185
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	118: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	119: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	119: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	120: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	1962.37	0.0	981.185
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	120: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	121: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	2224.995	0.0	1112.4975
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	121: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	122: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	122: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	123: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003503675.1.Bacteria.Cyanobacteria	2224.995	0.0	1112.4975
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	123: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	124: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	2224.995	0.0	1112.4975
hgt	1297	1296	124: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1985.275	1805.085	1895.18
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	125: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2224.995	0.0	1112.4975
hgt	1218	GCA.001513125.1.Bacteria.DTU030	125: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	126: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2224.995	0.0	1112.4975
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	126: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
spe	1297	1296	NA	1985.275	1805.085	1895.18
