event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	76: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	76: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 741	0.0	0.0	0.0
hgt	742	741	77: dead to 741	2707.335	2099.065	2403.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	78: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	78: 741 to dead	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	79: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	80: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	80: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 698	0.0	0.0	0.0
hgt	699	698	81: dead to 698	2165.445	1924.625	2045.035
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	696	NA	1651.7	1431.15	1541.425
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
spe	1454	1446	NA	2214.935	1960.08	2087.5075
hgt origin	1446	1445	82: 1445 to dead	1960.08	1742.485	1851.2825
hgt	None	dead	82: 1445 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	83: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	1444	84: 1444 to dead	1742.485	1539.09	1640.7875
hgt	None	dead	84: 1444 to dead	0.0	0.0	0.0
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	None	dead	85: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	85: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1960.08	1813.195	1886.6375
hgt origin	1440	1439	86: 1439 to dead	1813.195	1555.635	1684.415
hgt	None	dead	86: 1439 to dead	0.0	0.0	0.0
los	1440	1439	NA	1813.195	1555.635	1684.415
hgt origin	None	dead	87: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	87: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	88: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	1862.1	0.0	931.05
hgt	None	dead	88: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	89: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	90: dead to GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	91: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	92: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2099.055	0.0	1049.5275
hgt	None	dead	92: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	93: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	94: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1826.365	0.0	913.1825
hgt	None	dead	94: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	95: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 861	0.0	0.0	0.0
hgt	862	861	96: dead to 861	1779.145	1645.455	1712.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	862	861	97: 861 to dead	1779.145	1645.455	1712.3
hgt	None	dead	97: 861 to dead	0.0	0.0	0.0
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	98: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1645.455	0.0	822.7275
hgt	None	dead	98: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
