event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	90	74	5: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2213.885	1964.425	2089.155
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	5: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	90	74	NA	2213.885	1964.425	2089.155
hgt origin	92	70	6: 70 to 1058	2820.295	2306.48	2563.3875
hgt	1092	1058	6: 70 to 1058	3391.895	2648.915	3020.405
hgt origin	92	70	7: 70 to dead	2820.295	2306.48	2563.3875
hgt	None	dead	7: 70 to dead	0.0	0.0	0.0
hgt origin	92	70	8: 70 to dead	2820.295	2306.48	2563.3875
hgt	None	dead	8: 70 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	9: dead to GCA.001742785.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to 116	0.0	0.0	0.0
hgt	118	116	10: dead to 116	1963.41	1247.9685	1605.68925
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	92	70	11: 70 to GCF.000019605.1.Archaea.Thermoproteota	2820.295	2306.48	2563.3875
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	11: 70 to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	92	70	12: 70 to 26	2820.295	2306.48	2563.3875
hgt	32	26	12: 70 to 26	3162.845	606.986	1884.9155
hgt origin	92	70	13: 70 to 113	2820.295	2306.48	2563.3875
hgt	123	113	13: 70 to 113	2385.055	2111.275	2248.165
hgt origin	92	70	14: 70 to GCF.002201895.1.Archaea.Euryarchaeota	2820.295	2306.48	2563.3875
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	14: 70 to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
spe	92	70	NA	2820.295	2306.48	2563.3875
spe	70	69	NA	2306.48	2110.085	2208.2825
los	69	61	NA	2110.085	1994.0	2052.0425
spe	69	68	NA	2110.085	1880.675	1995.38
spe	68	67	NA	1880.675	1685.635	1783.155
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1685.635	0.0	842.8175
spe	67	65	NA	1685.635	1417.775	1551.705
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1417.775	0.0	708.8875
spe	70	54	NA	2306.48	2132.505	2219.4925
spe	54	48	NA	2132.505	1954.89	2043.6975
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	15: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.002255045.1.Archaea.Thermoproteota	1954.89	0.0	977.445
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	15: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1954.89	0.0	977.445
spe	48	47	NA	1954.89	1758.69	1856.79
spe	54	53	NA	2132.505	1748.97	1940.7375
hgt origin	53	52	16: 52 to 60	1748.97	1459.595	1604.2825
hgt	61	60	16: 52 to 60	1994.0	1729.97	1861.985
los	53	52	NA	1748.97	1459.595	1604.2825
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	17: GCF.002201895.1.Archaea.Euryarchaeota to GCA.003194435.1.Archaea.Halobacteriota	2647.665	0.0	1323.8325
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	17: GCF.002201895.1.Archaea.Euryarchaeota to GCA.003194435.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
hgt origin	123	113	18: 113 to dead	2385.055	2111.275	2248.165
hgt	None	dead	18: 113 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	19: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	20: GCA.002255025.1.Archaea.Thermoproteota to 107	2111.275	0.0	1055.6375
hgt	108	107	20: GCA.002255025.1.Archaea.Thermoproteota to 107	2228.635	1874.74	2051.6875
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	21: GCA.002255025.1.Archaea.Thermoproteota to 128	2111.275	0.0	1055.6375
hgt	130	128	21: GCA.002255025.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	22: GCA.002255025.1.Archaea.Thermoproteota to 133	2111.275	0.0	1055.6375
hgt	134	133	22: GCA.002255025.1.Archaea.Thermoproteota to 133	2080.28	1814.08	1947.18
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	23: GCA.002255025.1.Archaea.Thermoproteota to 101	2111.275	0.0	1055.6375
hgt	103	101	23: GCA.002255025.1.Archaea.Thermoproteota to 101	2146.08	1883.85	2014.965
hgt origin	103	101	24: 101 to GCF.000148385.1.Archaea.Thermoproteota	2146.08	1883.85	2014.965
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	24: 101 to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
spe	103	101	NA	2146.08	1883.85	2014.965
spe	101	99	NA	1883.85	1639.4	1761.625
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
hgt origin	101	GCF.000011205.1.Archaea.Thermoproteota	25: GCF.000011205.1.Archaea.Thermoproteota to GCA.002254745.1.Archaea.Thermoproteota	1883.85	0.0	941.925
hgt	103	GCA.002254745.1.Archaea.Thermoproteota	25: GCF.000011205.1.Archaea.Thermoproteota to GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
hgt origin	134	133	26: 133 to 121	2080.28	1814.08	1947.18
hgt	122	121	26: 133 to 121	2203.735	1743.665	1973.7
spe	134	133	NA	2080.28	1814.08	1947.18
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	27: GCA.002506605.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	27: GCA.002506605.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	28: GCA.000405685.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	28: GCA.000405685.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt origin	122	121	29: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	2203.735	1743.665	1973.7
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	29: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	122	121	NA	2203.735	1743.665	1973.7
spe	130	128	NA	1916.685	930.467	1423.576
spe	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	30: GCA.001717025.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	1874.74	0.0	937.37
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	30: GCA.001717025.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	31: GCA.001593865.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2111.275	0.0	1055.6375
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	31: GCA.001593865.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
spe	32	26	NA	3162.845	606.986	1884.9155
hgt origin	None	dead	32: dead to 87	0.0	0.0	0.0
hgt	88	87	32: dead to 87	1850.095	1733.555	1791.825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	84	NA	1547.845	1360.205	1454.025
hgt origin	1092	1058	33: 1058 to dead	3391.895	2648.915	3020.405
hgt	None	dead	33: 1058 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 416	0.0	0.0	0.0
hgt	426	416	34: dead to 416	1807.88	1500.62	1654.25
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1807.88	1500.62	1654.25
spe	416	415	NA	1500.62	1271.57	1386.095
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	35: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	35: GCA.003213135.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1271.57	0.0	635.785
hgt origin	None	dead	36: dead to 659	0.0	0.0	0.0
hgt	660	659	36: dead to 659	2563.03	1482.555	2022.7925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2563.03	1482.555	2022.7925
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	37: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	38: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002726535.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002726535.1.Bacteria.Myxococcota	39: dead to GCA.002726535.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	40: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	41: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	42: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	43: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	44: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	45: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	46: dead to 1032	2137.765	1723.11	1930.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	1092	1058	47: 1058 to dead	3391.895	2648.915	3020.405
hgt	None	dead	47: 1058 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	48: dead to GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	3391.895	2648.915	3020.405
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	49: GCF.000233775.1.Bacteria.Synergistota to GCF.000526155.1.Bacteria.Desulfobacterota	2648.915	0.0	1324.4575
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	49: GCF.000233775.1.Bacteria.Synergistota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	50: GCF.000233775.1.Bacteria.Synergistota to 1274	2648.915	0.0	1324.4575
hgt	1388	1274	50: GCF.000233775.1.Bacteria.Synergistota to 1274	2841.585	2600.015	2720.8
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	51: GCF.000233775.1.Bacteria.Synergistota to dead	2648.915	0.0	1324.4575
hgt	None	dead	51: GCF.000233775.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	52: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	53: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	54: GCF.000233775.1.Bacteria.Synergistota to 854	2648.915	0.0	1324.4575
hgt	888	854	54: GCF.000233775.1.Bacteria.Synergistota to 854	2515.76	2344.965	2430.3625
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	55: GCF.000233775.1.Bacteria.Synergistota to 222	2648.915	0.0	1324.4575
hgt	223	222	55: GCF.000233775.1.Bacteria.Synergistota to 222	1939.68	1655.985	1797.8325
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	56: GCF.000233775.1.Bacteria.Synergistota to GCA.002010665.1.Bacteria.Acidobacteriota	2648.915	0.0	1324.4575
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	56: GCF.000233775.1.Bacteria.Synergistota to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
spe	223	222	NA	1939.68	1655.985	1797.8325
spe	222	216	NA	1655.985	1473.715	1564.85
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
spe	222	221	NA	1655.985	1557.945	1606.965
hgt origin	221	220	57: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	1557.945	1323.035	1440.49
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	57: 220 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	221	220	NA	1557.945	1323.035	1440.49
hgt origin	888	854	58: 854 to dead	2515.76	2344.965	2430.3625
hgt	None	dead	58: 854 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	59: dead to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	60: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	61: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	854	62: 854 to dead	2515.76	2344.965	2430.3625
hgt	None	dead	62: 854 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	63: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	64: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2515.76	2344.965	2430.3625
spe	854	853	NA	2344.965	2065.005	2204.985
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	65: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2065.005	0.0	1032.5025
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	65: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	66: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002340345.1.Bacteria.Proteobacteria	2065.005	0.0	1032.5025
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	66: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	67: GCA.003232385.1.Bacteria.SZUA.79 to GCA.000406005.1.Bacteria.Poribacteria	2065.005	0.0	1032.5025
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	67: GCA.003232385.1.Bacteria.SZUA.79 to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	68: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001771285.1.Bacteria.Methylomirabilota	2065.005	0.0	1032.5025
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	68: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2065.005	0.0	1032.5025
hgt origin	854	850	69: 850 to dead	2344.965	2301.83	2323.3975
hgt	None	dead	69: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to 506	0.0	0.0	0.0
hgt	507	506	70: dead to 506	1064.673	1020.1165	1042.39475
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1064.673	1020.1165	1042.39475
hgt origin	854	850	71: 850 to 1145	2344.965	2301.83	2323.3975
hgt	1169	1145	71: 850 to 1145	2396.405	2028.235	2212.32
hgt origin	854	850	72: 850 to dead	2344.965	2301.83	2323.3975
hgt	None	dead	72: 850 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	73: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	74: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	75: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2027.01	0.0	1013.505
hgt	1463	1457	75: GCA.002327765.1.Bacteria.Desulfobacterota.E to 1457	2401.705	1966.385	2184.045
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	76: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2027.01	0.0	1013.505
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	76: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	1463	1457	77: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	77: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	78: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	79: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	80: GCF.001611275.1.Bacteria.Desulfobacterota to 327	2027.01	0.0	1013.505
hgt	328	327	80: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1842.83	1542.255	1692.5425
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	81: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	1542.255	0.0	771.1275
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	81: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	1169	1145	82: 1145 to dead	2396.405	2028.235	2212.32
hgt	None	dead	82: 1145 to dead	0.0	0.0	0.0
hgt origin	1169	1145	83: 1145 to 1462	2396.405	2028.235	2212.32
hgt	1463	1462	83: 1145 to 1462	2401.705	2298.115	2349.91
spe	1169	1145	NA	2396.405	2028.235	2212.32
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	84: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.235	0.0	1014.1175
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	84: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	85: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2028.235	0.0	1014.1175
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	85: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	86: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002731275.1.Bacteria.Myxococcota	2028.235	0.0	1014.1175
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	86: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	87: GCA.001767695.1.Bacteria.Actinobacteriota to 940	2028.235	0.0	1014.1175
