event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	11: GCA.002746535.1.Bacteria.Planctomycetota to dead	2256.89	0.0	1128.445
hgt	None	dead	11: GCA.002746535.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	12: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000484535.1.Bacteria.Cyanobacteria	2256.89	0.0	1128.445
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	12: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	13: GCA.002746535.1.Bacteria.Planctomycetota to 1325	2256.89	0.0	1128.445
hgt	1326	1325	13: GCA.002746535.1.Bacteria.Planctomycetota to 1325	2448.67	2256.125	2352.3975
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	14: GCA.002746535.1.Bacteria.Planctomycetota to 1167	2256.89	0.0	1128.445
hgt	1168	1167	14: GCA.002746535.1.Bacteria.Planctomycetota to 1167	2301.295	2105.28	2203.2875
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	15: GCA.002746535.1.Bacteria.Planctomycetota to 147	2256.89	0.0	1128.445
hgt	151	147	15: GCA.002746535.1.Bacteria.Planctomycetota to 147	2655.89	2129.97	2392.93
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	16: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000020005.1.Bacteria.Firmicutes.D	2256.89	0.0	1128.445
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	16: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	17: GCA.002746535.1.Bacteria.Planctomycetota to 77	2256.89	0.0	1128.445
hgt	89	77	17: GCA.002746535.1.Bacteria.Planctomycetota to 77	2018.03	1646.475	1832.2525
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	18: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002305165.1.Bacteria.Armatimonadota	2256.89	0.0	1128.445
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	18: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	19: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002779825.1.Bacteria.Armatimonadota	2256.89	0.0	1128.445
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	19: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	20: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001778375.1.Bacteria.Firestonebacteria	2256.89	0.0	1128.445
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	20: GCA.002746535.1.Bacteria.Planctomycetota to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	21: GCA.002746535.1.Bacteria.Planctomycetota to 350	2256.89	0.0	1128.445
hgt	352	350	21: GCA.002746535.1.Bacteria.Planctomycetota to 350	1776.1	1516.925	1646.5125
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	22: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2256.89	0.0	1128.445
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	22: GCA.002746535.1.Bacteria.Planctomycetota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	23: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2256.89	0.0	1128.445
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	23: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	24: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1953.23	0.0	976.615
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	24: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	352	350	NA	1776.1	1516.925	1646.5125
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	25: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	25: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	26: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	26: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	27: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2490.295	0.0	1245.1475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	27: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	89	77	28: 77 to GCA.002779825.1.Bacteria.Armatimonadota	2018.03	1646.475	1832.2525
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	28: 77 to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	89	77	29: 77 to GCA.003444595.1.Bacteria.Firmicutes.D	2018.03	1646.475	1832.2525
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	29: 77 to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	30: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	30: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	31: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002083985.1.Archaea.Altiarchaeota	2017.9	0.0	1008.95
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	31: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	32: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000025525.1.Archaea.Methanobacteriota.A	2264.52	0.0	1132.26
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	32: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	151	147	33: 147 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2655.89	2129.97	2392.93
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	33: 147 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
hgt origin	151	147	34: 147 to GCA.001940655.1.Archaea.Asgardarchaeota	2655.89	2129.97	2392.93
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	34: 147 to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	151	147	NA	2655.89	2129.97	2392.93
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	1166	35: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	35: 1166 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	36: dead to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	37: dead to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002450515.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	38: dead to GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	39: dead to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	40: 1166 to GCF.003967555.1.Bacteria.Chloroflexota	2105.28	1472.335	1788.8075
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	40: 1166 to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	1167	1166	41: 1166 to 1143	2105.28	1472.335	1788.8075
hgt	1145	1143	41: 1166 to 1143	2028.235	1828.16	1928.1975
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	42: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	905.248	0.0	452.624
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	42: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	43: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1828.16	0.0	914.08
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	43: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	44: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1828.16	0.0	914.08
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	44: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	1143	1141	45: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	1828.16	1437.0	1632.58
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	45: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	1143	1141	46: 1141 to GCF.000737335.2.Bacteria.Proteobacteria	1828.16	1437.0	1632.58
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	46: 1141 to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	47: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	47: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	48: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2105.28	0.0	1052.64
hgt	None	dead	48: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	49: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	50: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	51: GCA.002413185.1.Bacteria.Actinobacteriota to 1469	2105.28	0.0	1052.64
hgt	1470	1469	51: GCA.002413185.1.Bacteria.Actinobacteriota to 1469	2147.93	1964.555	2056.2425
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	52: GCA.002413185.1.Bacteria.Actinobacteriota to 1221	2105.28	0.0	1052.64
hgt	1237	1221	52: GCA.002413185.1.Bacteria.Actinobacteriota to 1221	2548.64	2065.095	2306.8675
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	53: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2105.28	0.0	1052.64
hgt	None	dead	53: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	54: dead to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	55: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	56: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	57: GCA.002413185.1.Bacteria.Actinobacteriota to 813	2105.28	0.0	1052.64
hgt	817	813	57: GCA.002413185.1.Bacteria.Actinobacteriota to 813	1903.64	1756.665	1830.1525
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	58: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	58: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
hgt origin	817	813	59: 813 to dead	1903.64	1756.665	1830.1525
hgt	None	dead	59: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	60: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	817	813	61: 813 to dead	1903.64	1756.665	1830.1525
hgt	None	dead	61: 813 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	62: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1903.64	1756.665	1830.1525
spe	813	807	NA	1756.665	1533.145	1644.905
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
spe	813	812	NA	1756.665	1631.73	1694.1975
spe	812	811	NA	1631.73	1440.74	1536.235
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	63: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	63: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	64: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1440.74	0.0	720.37
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	64: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	65: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1862.1	0.0	931.05
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	65: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	66: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1440.74	0.0	720.37
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	66: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	67: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2065.095	0.0	1032.5475
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	67: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	68: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2065.095	0.0	1032.5475
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	68: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	69: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2065.095	0.0	1032.5475
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	69: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	70: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	70: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
spe	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	71: GCA.001898225.1.Bacteria.Chloroflexota to 1439	1964.555	0.0	982.2775
hgt	1440	1439	71: GCA.001898225.1.Bacteria.Chloroflexota to 1439	1813.195	1555.635	1684.415
spe	1440	1439	NA	1813.195	1555.635	1684.415
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	72: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	72: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	73: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	73: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	74: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	74: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	75: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	75: GCA.002292925.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt origin	1439	1438	76: 1438 to GCA.003243965.1.Bacteria.Chloroflexota	1555.635	1347.94	1451.7875
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	76: 1438 to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1439	1438	77: 1438 to GCF.001029505.1.Bacteria.Actinobacteriota	1555.635	1347.94	1451.7875
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	77: 1438 to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	78: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	78: GCA.002702065.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
hgt origin	1326	1325	79: 1325 to GCA.002428325.1.Bacteria.UBP4	2448.67	2256.125	2352.3975
hgt	267	GCA.002428325.1.Bacteria.UBP4	79: 1325 to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
hgt origin	1326	1325	80: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	80: 1325 to dead	0.0	0.0	0.0
