event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	26: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	27: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	28: GCA.002367275.1.Bacteria.Chloroflexota to dead	1560.275	0.0	780.1375
hgt	None	dead	28: GCA.002367275.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	29: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	30: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	31: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	32: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	33: GCA.002347965.1.Bacteria.UBA2233 to dead	2336.65	0.0	1168.325
hgt	None	dead	33: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	34: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	35: GCF.000192575.1.Bacteria.Proteobacteria to dead	1143.1505	0.0	571.57525
hgt	None	dead	35: GCF.000192575.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	36: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	37: GCF.900111015.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	37: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 462	0.0	0.0	0.0
hgt	463	462	38: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	39: GCF.000315795.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	39: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	40: dead to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	41: GCF.000315795.1.Bacteria.Proteobacteria to dead	1065.146	0.0	532.573
hgt	None	dead	41: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	42: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	43: dead to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	44: GCA.002862435.1.Bacteria.Proteobacteria to dead	1463.05	0.0	731.525
hgt	None	dead	44: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	45: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	46: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	47: GCA.002347965.1.Bacteria.UBA2233 to dead	2336.65	0.0	1168.325
hgt	None	dead	47: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	48: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	49: GCA.002347965.1.Bacteria.UBA2233 to dead	2336.65	0.0	1168.325
hgt	None	dead	49: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	50: dead to 1704	2360.855	2247.23	2304.0425
los	None	dead	NA	0.0	0.0	0.0
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	51: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1903.88	0.0	951.94
hgt	None	dead	51: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
hgt origin	None	dead	52: dead to Nostoc.sp.PCC7120	0.0	0.0	0.0
hgt	1695	Nostoc.sp.PCC7120	52: dead to Nostoc.sp.PCC7120	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
hgt origin	1695	Nostoc.sp.PCC7120	53: Nostoc.sp.PCC7120 to dead	878.0175	0.0	439.00875
hgt	None	dead	53: Nostoc.sp.PCC7120 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	54: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1695	Nostoc.sp.PCC7120	55: Nostoc.sp.PCC7120 to dead	878.0175	0.0	439.00875
hgt	None	dead	55: Nostoc.sp.PCC7120 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	56: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
