event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	587	586	14: 586 to 492	1406.63	1290.345	1348.4875
hgt	510	492	14: 586 to 492	1517.685	1247.39	1382.5375
spe	587	586	NA	1406.63	1290.345	1348.4875
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	15: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1098.223	0.0	549.1115
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	15: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	16: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	16: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	17: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	17: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	18: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	18: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	510	492	19: 492 to dead	1517.685	1247.39	1382.5375
hgt	None	dead	19: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	20: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	21: GCF.002798435.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	21: GCF.002798435.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	22: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	22: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	23: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003222815.1.Bacteria.Acidobacteriota	1247.6	0.0	623.8
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	23: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	24: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1247.6	0.0	623.8
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	24: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	25: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	25: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	26: GCA.002868855.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	26: GCA.002868855.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	27: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002728755.1.Bacteria.Myxococcota	971.347	0.0	485.6735
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	27: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
spe	469	463	NA	1451.305	1313.945	1382.625
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
hgt origin	463	462	28: 462 to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	1065.146	1189.5455
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	28: 462 to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	29: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	29: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	30: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	30: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	31: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	31: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	32: GCA.002696345.1.Bacteria.Myxococcota to GCA.002724675.1.Bacteria.Myxococcota.A	1622.625	0.0	811.3125
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	32: GCA.002696345.1.Bacteria.Myxococcota to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	33: GCA.002696345.1.Bacteria.Myxococcota to GCF.002798435.1.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	33: GCA.002696345.1.Bacteria.Myxococcota to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	34: GCF.001613805.1.Bacteria.Proteobacteria to 574	1430.985	0.0	715.4925
hgt	576	574	34: GCF.001613805.1.Bacteria.Proteobacteria to 574	1633.525	1374.275	1503.9
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	35: GCF.001613805.1.Bacteria.Proteobacteria to 486	1430.985	0.0	715.4925
hgt	512	486	35: GCF.001613805.1.Bacteria.Proteobacteria to 486	1671.055	1393.215	1532.135
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	36: GCF.001613805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1430.985	0.0	715.4925
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	36: GCF.001613805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	37: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	37: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	38: GCF.001613805.1.Bacteria.Proteobacteria to 581	1430.985	0.0	715.4925
hgt	587	581	38: GCF.001613805.1.Bacteria.Proteobacteria to 581	1406.63	1247.6	1327.115
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	39: GCF.001613805.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	39: GCF.001613805.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	40: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	40: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt origin	587	581	41: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1406.63	1247.6	1327.115
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	41: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	42: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	42: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	43: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	43: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	44: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1513.53	0.0	756.765
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	44: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	45: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	45: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	46: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002790835.1.Bacteria.Krumholzibacteriota	1393.215	0.0	696.6075
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	46: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	47: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002327255.1.Bacteria.KSB1	1393.215	0.0	696.6075
hgt	987	GCA.002327255.1.Bacteria.KSB1	47: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002327255.1.Bacteria.KSB1	1590.355	0.0	795.1775
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	48: GCA.002721365.1.Bacteria.Proteobacteria to 581	1393.215	0.0	696.6075
hgt	587	581	48: GCA.002721365.1.Bacteria.Proteobacteria to 581	1406.63	1247.6	1327.115
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	49: GCA.002721365.1.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	49: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	50: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	51: GCA.002721365.1.Bacteria.Proteobacteria to 434	1393.215	0.0	696.6075
hgt	435	434	51: GCA.002721365.1.Bacteria.Proteobacteria to 434	1539.415	1329.5	1434.4575
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	52: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002402105.1.Bacteria.UBP17	1393.215	0.0	696.6075
hgt	183	GCA.002402105.1.Bacteria.UBP17	52: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	53: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	53: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	54: GCA.002402105.1.Bacteria.UBP17 to GCA.002731275.1.Bacteria.Myxococcota	2959.72	0.0	1479.86
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	54: GCA.002402105.1.Bacteria.UBP17 to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	55: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2959.72	0.0	1479.86
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	55: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	435	434	56: 434 to GCA.002746235.1.Bacteria.Planctomycetota	1539.415	1329.5	1434.4575
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	56: 434 to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
hgt origin	435	434	57: 434 to GCA.002696345.1.Bacteria.Myxococcota	1539.415	1329.5	1434.4575
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	57: 434 to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	58: GCA.002696345.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	58: GCA.002696345.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	59: GCA.002696345.1.Bacteria.Myxococcota to GCF.003258945.1.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	59: GCA.002696345.1.Bacteria.Myxococcota to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	60: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1622.625	0.0	811.3125
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	60: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	61: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	61: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	62: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1622.625	0.0	811.3125
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	62: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	63: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002483445.1.Bacteria.Acidobacteriota	1703.735	0.0	851.8675
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	63: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	64: GCA.002746235.1.Bacteria.Planctomycetota to GCF.900167455.1.Bacteria.Proteobacteria	1703.735	0.0	851.8675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	64: GCA.002746235.1.Bacteria.Planctomycetota to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	65: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1325.86	0.0	662.93
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	65: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	66: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	66: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	581	579	67: 579 to GCA.003228965.1.Bacteria.Proteobacteria	1247.6	971.347	1109.4735
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	67: 579 to GCA.003228965.1.Bacteria.Proteobacteria	1290.345	0.0	645.1725
hgt origin	581	579	68: 579 to GCA.003247575.1.Bacteria.Myxococcota.A	1247.6	971.347	1109.4735
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	68: 579 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	69: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	971.347	0.0	485.6735
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	69: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	70: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	971.347	0.0	485.6735
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	70: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	71: GCA.003137095.1.Bacteria.Proteobacteria to 503	971.347	0.0	485.6735
hgt	507	503	71: GCA.003137095.1.Bacteria.Proteobacteria to 503	1064.673	930.456	997.5645
spe	507	503	NA	1064.673	930.456	997.5645
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003454415.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	72: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	72: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	73: GCA.002327255.1.Bacteria.KSB1 to GCA.002731215.1.Bacteria.Acidobacteriota	1590.355	0.0	795.1775
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	73: GCA.002327255.1.Bacteria.KSB1 to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	74: GCA.002327255.1.Bacteria.KSB1 to GCA.003158475.1.Bacteria.Bacteroidota	1590.355	0.0	795.1775
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	74: GCA.002327255.1.Bacteria.KSB1 to GCA.003158475.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	75: GCA.002327255.1.Bacteria.KSB1 to GCA.002763895.1.Bacteria.Bacteroidota	1590.355	0.0	795.1775
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	75: GCA.002327255.1.Bacteria.KSB1 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	76: GCF.000264455.2.Bacteria.Proteobacteria to 694	1393.215	0.0	696.6075
hgt	695	694	76: GCF.000264455.2.Bacteria.Proteobacteria to 694	1321.86	1248.195	1285.0275
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	77: GCF.000264455.2.Bacteria.Proteobacteria to 579	1393.215	0.0	696.6075
hgt	581	579	77: GCF.000264455.2.Bacteria.Proteobacteria to 579	1247.6	971.347	1109.4735
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	78: GCF.000264455.2.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1393.215	0.0	696.6075
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	78: GCF.000264455.2.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
