event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	9: 579 to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	581	579	10: 579 to GCA.002238705.1.Bacteria.Acidobacteriota	1247.6	971.347	1109.4735
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	10: 579 to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
hgt origin	581	579	11: 579 to GCA.002712885.1.Bacteria.Acidobacteriota	1247.6	971.347	1109.4735
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	11: 579 to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	581	579	12: 579 to GCA.003220615.1.Bacteria.Methylomirabilota	1247.6	971.347	1109.4735
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	12: 579 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	581	579	13: 579 to 595	1247.6	971.347	1109.4735
hgt	601	595	13: 579 to 595	1425.555	1214.005	1319.78
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	14: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003222815.1.Bacteria.Acidobacteriota	971.347	0.0	485.6735
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	14: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	15: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	15: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	16: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	16: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	17: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	17: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	18: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003155415.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	18: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	19: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	19: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	20: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002292285.1.Bacteria.Proteobacteria	1934.475	0.0	967.2375
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	20: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
dup	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1934.475	0.0	967.2375
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	21: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	21: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	22: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	22: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	23: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002688175.1.Bacteria.Proteobacteria	1748.645	0.0	874.3225
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	23: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	24: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1748.645	0.0	874.3225
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	24: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	25: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003167015.1.Bacteria.Bacteroidota	1098.223	0.0	549.1115
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	25: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	26: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	26: GCA.002723345.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
