event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	7: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	7: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	8: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	8: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	9: dead to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	10: dead to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	11: GCA.002011165.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	11: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	12: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	13: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	14: dead to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	15: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to 107	0.0	0.0	0.0
hgt	108	107	16: dead to 107	2228.635	1874.74	2051.6875
los	None	dead	NA	0.0	0.0	0.0
spe	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	17: GCA.003019535.1.Archaea.Thermoproteota to dead	1874.74	0.0	937.37
hgt	None	dead	17: GCA.003019535.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	18: dead to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	19: dead to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	20: GCA.003019535.1.Archaea.Thermoproteota to dead	1874.74	0.0	937.37
hgt	None	dead	20: GCA.003019535.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	21: GCA.003019535.1.Archaea.Thermoproteota to dead	1874.74	0.0	937.37
hgt	None	dead	21: GCA.003019535.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	22: GCA.003019535.1.Archaea.Thermoproteota to dead	1874.74	0.0	937.37
hgt	None	dead	22: GCA.003019535.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	107	GCA.003019535.1.Archaea.Thermoproteota	23: GCA.003019535.1.Archaea.Thermoproteota to dead	1874.74	0.0	937.37
hgt	None	dead	23: GCA.003019535.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	24: dead to GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002495485.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	124	GCA.002495485.1.Archaea.Thermoproteota	25: dead to GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	26: dead to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	27: GCF.000148385.1.Archaea.Thermoproteota to dead	2228.635	0.0	1114.3175
hgt	None	dead	27: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	28: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	29: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	30: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	31: GCA.002413265.1.Bacteria.Chloroflexota to dead	1906.91	0.0	953.455
hgt	None	dead	31: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	32: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	33: GCA.003140235.1.Bacteria.Acidobacteriota to dead	1141.9465	0.0	570.97325
hgt	None	dead	33: GCA.003140235.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	34: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	35: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	36: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	37: dead to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	38: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	39: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	40: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	41: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	42: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	43: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	44: GCA.002367275.1.Bacteria.Chloroflexota to dead	1560.275	0.0	780.1375
hgt	None	dead	44: GCA.002367275.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	45: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	46: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1962.37	0.0	981.185
hgt	None	dead	46: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	47: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	48: GCA.001805575.1.Bacteria.Omnitrophota to dead	1473.715	0.0	736.8575
hgt	None	dead	48: GCA.001805575.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	49: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	50: GCA.001798605.1.Bacteria.Myxococcota to dead	1863.715	0.0	931.8575
hgt	None	dead	50: GCA.001798605.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	51: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	52: GCA.001805575.1.Bacteria.Omnitrophota to dead	1473.715	0.0	736.8575
hgt	None	dead	52: GCA.001805575.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	53: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	54: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	55: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	56: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1645.455	0.0	822.7275
hgt	None	dead	56: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	57: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	58: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	59: dead to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	60: GCA.003230535.1.Bacteria.SZUA.182 to dead	2669.375	0.0	1334.6875
hgt	None	dead	60: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	61: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	62: GCA.001789205.1.Bacteria.Fibrobacterota to dead	2109.88	0.0	1054.94
hgt	None	dead	62: GCA.001789205.1.Bacteria.Fibrobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	63: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	64: dead to GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	65: dead to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	66: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2467.96	0.0	1233.98
hgt	None	dead	66: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	67: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	68: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	69: GCA.001717025.1.Archaea.Thermoproteota to dead	1874.74	0.0	937.37
hgt	None	dead	69: GCA.001717025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	70: dead to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	71: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	72: GCA.001412335.1.Archaea.Halobacteriota to dead	1547.845	0.0	773.9225
hgt	None	dead	72: GCA.001412335.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002423325.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	73: dead to GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	74: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	75: GCF.000194625.1.Archaea.Halobacteriota to dead	1964.425	0.0	982.2125
hgt	None	dead	75: GCF.000194625.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 26	0.0	0.0	0.0
hgt	32	26	76: dead to 26	3162.845	606.986	1884.9155
los	None	dead	NA	0.0	0.0	0.0
spe	32	26	NA	3162.845	606.986	1884.9155
