event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1180	1179	2187.185	1862.535	2024.86	2433.9	1940.47	2110.2	1614.87	2024.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1180	1179	2187.185	1862.535	2024.86	2433.9	1940.47	2110.2	1614.87	2024.385
spe	1179	1173	1862.535	1615.325	1738.93	2110.2	1614.87	1879.87	1350.78	1730.49
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625	1879.87	1350.78	0.0	0.0	939.935
spe	1179	1178	1862.535	1673.74	1768.1375	2110.2	1614.87	1926.76	1420.72	1765.46
los	1178	1177	1673.74	1440.505	1557.1225	1926.76	1420.72	1704.68	1176.33	1551.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175	2257.09	1799.38	0.0	0.0	1128.545
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125	2200.42	1728.43	0.0	0.0	1100.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1	2572.88	2091.52	0.0	0.0	1286.44
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36	2391.84	1749.6	0.0	0.0	1195.92
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	278	277	3428.485	3180.01	3304.2475	3570.33	3286.64	3363.1	2996.92	3283.625
spe	94	42	3195.115	2648.12	2921.6175	3301.05	3089.18	2950.53	2345.71	2823.38
hgt	1478	1396	3264.47	2089.7	2677.085	3427.31	3101.63	2454.33	1725.07	2576.19
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455	2201.28	1612.54	0.0	0.0	1100.64
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405	2709.7	2055.92	0.0	0.0	1354.85
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93	1548.2	1103.52	0.0	0.0	774.1
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2648.12	0.0	1324.06	2950.53	2345.71	0.0	0.0	1475.265
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925	2253.77	1679.0	0.0	0.0	1126.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1478	1396	3264.47	2089.7	2677.085	3427.31	3101.63	2454.33	1725.07	2576.19
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325	2104.07	1599.66	0.0	0.0	1052.035
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85	2454.33	1725.07	0.0	0.0	1227.165
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575	1444.02	987.963	0.0	0.0	722.01
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	278	277	3428.485	3180.01	3304.2475	3570.33	3286.64	3363.1	2996.92	3283.625
spe	277	276	3180.01	3119.885	3149.9475	3363.1	2996.92	3312.8	2926.97	3145.035
los	276	270	3119.885	2795.225	2957.555	3312.8	2926.97	3076.17	2514.28	2913.54
spe	276	275	3119.885	2878.805	2999.345	3312.8	2926.97	3143.08	2614.53	2963.665
hgt	743	742	2953.32	2707.335	2830.3275	3111.6	2795.04	2896.17	2518.5	2815.05
hgt	1079	1078	2250.72	1978.035	2114.3775	2526.74	1974.7	2265.17	1690.9	2108.82
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555	1986.49	1459.73	0.0	0.0	993.245
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625	1879.87	1350.78	0.0	0.0	939.935
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
spe	1079	1078	2250.72	1978.035	2114.3775	2526.74	1974.7	2265.17	1690.9	2108.82
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575	2634.12	2168.11	0.0	0.0	1317.06
spe	1078	1076	1978.035	1449.05	1713.5425	2265.17	1690.9	1728.8	1169.3	1717.235
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95	2337.68	1698.12	0.0	0.0	1168.84
hgt	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975	2028.77	1597.62	0.0	0.0	1014.385
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545	1770.71	1307.47	0.0	0.0	885.355
spe	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
spe	1407	1406	1756.215	1650.16	1703.1875	1988.03	1524.4	1881.35	1418.97	1703.5
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
hgt	520	406	2793.675	2569.1	2681.3875	2935.62	2651.73	2747.05	2391.15	2663.385
hgt	1721	1720	3170.865	2606.555	2888.71	3292.74	3048.99	2696.39	2516.72	2904.73
spe	743	742	2953.32	2707.335	2830.3275	3111.6	2795.04	2896.17	2518.5	2815.05
spe	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
spe	742	738	2707.335	2387.34	2547.3375	2896.17	2518.5	2598.05	2176.63	2536.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	738	737	2387.34	2168.56	2277.95	2598.05	2176.63	2402.13	1934.99	2266.52
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725	1757.54	1358.35	0.0	0.0	878.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575	1688.37	1259.06	0.0	0.0	844.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	252	251	2384.095	2078.43	2231.2625	2613.96	2154.23	2296.06	1860.8	2237.38
hgt	754	753	2364.085	2099.055	2231.57	2588.61	2139.56	2342.98	1855.13	2221.87
spe	737	736	2168.56	1883.24	2025.9	2402.13	1934.99	2143.89	1622.59	2012.36
hgt	213	GCA.002787095.1.Bacteria.Omnitrophota	1724.76	0.0	862.38	1945.05	1504.47	0.0	0.0	972.525
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62	2143.89	1622.59	0.0	0.0	1071.945
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405	2709.7	2055.92	0.0	0.0	1354.85
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01	1991.43	1524.61	0.0	0.0	995.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	754	753	2364.085	2099.055	2231.57	2588.61	2139.56	2342.98	1855.13	2221.87
hgt	754	746	2364.085	2036.715	2200.4	2588.61	2139.56	2336.38	1737.05	2162.83
spe	754	746	2364.085	2036.715	2200.4	2588.61	2139.56	2336.38	1737.05	2162.83
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82	2101.44	1713.84	0.0	0.0	1050.72
spe	753	751	2099.055	1941.285	2020.17	2342.98	1855.13	2197.64	1684.93	2013.955
spe	751	749	1941.285	1781.81	1861.5475	2197.64	1684.93	2044.22	1519.4	1858.52
spe	252	251	2384.095	2078.43	2231.2625	2613.96	2154.23	2296.06	1860.8	2237.38
spe	251	250	2078.43	1934.74	2006.585	2296.06	1860.8	2145.44	1724.04	2010.05
spe	250	236	1934.74	1769.81	1852.275	2145.44	1724.04	1996.52	1543.1	1844.27
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905	1996.52	1543.1	0.0	0.0	998.26
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	205	GCA.002783585.1.Bacteria.Omnitrophota	1705.665	0.0	852.8325	1938.7	1472.63	0.0	0.0	969.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905	1996.52	1543.1	0.0	0.0	998.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	250	249	1934.74	1808.655	1871.6975	2145.44	1724.04	2017.91	1599.4	1872.42
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905	1996.52	1543.1	0.0	0.0	998.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	737	733	2168.56	1662.33	1915.445	2402.13	1934.99	1919.68	1404.98	1903.555
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875	2891.15	2447.6	0.0	0.0	1445.575
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105	2568.27	2132.15	0.0	0.0	1284.135
spe	733	732	1662.33	1418.365	1540.3475	1919.68	1404.98	1679.42	1157.31	1538.495
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165	1919.68	1404.98	0.0	0.0	959.84
hgt	194	GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125	2966.44	2424.81	0.0	0.0	1483.22
hgt	260	GCA.003152075.1.Bacteria.FCPU426	2656.38	0.0	1328.19	2922.66	2390.1	0.0	0.0	1461.33
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33	2585.89	1947.43	0.0	0.0	1292.945
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555	2728.71	2101.51	0.0	0.0	1364.355
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875	2473.84	1762.91	0.0	0.0	1236.92
los	733	GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165	1919.68	1404.98	0.0	0.0	959.84
hgt	728	727	2047.46	1801.01	1924.235	2283.88	1811.04	2055.82	1546.2	1915.04
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	728	727	2047.46	1801.01	1924.235	2283.88	1811.04	2055.82	1546.2	1915.04
spe	738	728	2387.34	2047.46	2217.4	2598.05	2176.63	2283.88	1811.04	2204.545
los	728	727	2047.46	1801.01	1924.235	2283.88	1811.04	2055.82	1546.2	1915.04
spe	728	724	2047.46	1631.91	1839.685	2283.88	1811.04	1903.61	1360.21	1822.045
spe	1721	1720	3170.865	2606.555	2888.71	3292.74	3048.99	2696.39	2516.72	2904.73
spe	1720	1719	2606.555	2498.57	2552.5625	2696.39	2516.72	2595.21	2401.93	2549.16
spe	1719	1718	2498.57	2360.855	2429.7125	2595.21	2401.93	2455.4	2266.31	2430.76
spe	1718	1717	2360.855	2145.98	2253.4175	2455.4	2266.31	2280.59	2011.37	2233.385
los	1717	1716	2145.98	1755.0	1950.49	2280.59	2011.37	1914.22	1595.78	1938.185
spe	1718	1704	2360.855	2247.23	2304.0425	2455.4	2266.31	2338.81	2155.65	2305.525
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1704	1703	2247.23	2155.655	2201.4425	2338.81	2155.65	2243.27	2068.04	2203.425
spe	1703	1702	2155.655	2083.6	2119.6275	2243.27	2068.04	2167.45	1999.75	2121.51
los	1702	1701	2083.6	2042.11	2062.855	2167.45	1999.75	2121.49	1962.73	2065.09
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83	1813.5	1509.82	0.0	0.0	906.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1679	2155.655	1829.33	1992.4925	2243.27	2068.04	1977.8	1680.86	1962.065
spe	1679	1678	1829.33	892.4805	1360.90525	1977.8	1680.86	1125.82	659.141	1318.4705
spe	1678	1676	892.4805	250.8965	571.6885	1125.82	659.141	362.735	139.058	632.439
hgt	1701	1700	2042.11	1961.585	2001.8475	2121.49	1962.73	2035.9	1887.27	2004.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1701	1700	2042.11	1961.585	2001.8475	2121.49	1962.73	2035.9	1887.27	2004.38
spe	1700	1688	1961.585	1636.375	1798.98	2035.9	1887.27	1774.1	1498.65	1767.275
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875	1774.1	1498.65	0.0	0.0	887.05
spe	1700	1699	1961.585	1903.88	1932.7325	2035.9	1887.27	1972.93	1834.83	1935.365
spe	1699	1698	1903.88	1614.145	1759.0125	1972.93	1834.83	1628.1	1600.19	1786.56
spe	1698	1692	1614.145	178.9818	896.5634	1628.1	1600.19	287.502	70.4616	849.2808
los	1692	Richelia.intracellularis.HM01	178.9818	0.0	89.4909	287.502	70.4616	0.0	0.0	143.751
spe	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
spe	1697	1695	1294.515	878.0175	1086.26625	1416.54	1172.49	1068.32	687.715	1052.1275
spe	1704	1672	2247.23	2002.185	2124.7075	2338.81	2155.65	2153.78	1850.59	2094.7
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575	1989.89	1756.74	0.0	0.0	994.945
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925	2153.78	1850.59	0.0	0.0	1076.89
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875	1774.1	1498.65	0.0	0.0	887.05
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83	1813.5	1509.82	0.0	0.0	906.75
spe	520	406	2793.675	2569.1	2681.3875	2935.62	2651.73	2747.05	2391.15	2663.385
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875	1651.47	1184.08	0.0	0.0	825.735
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025	3143.08	2614.53	0.0	0.0	1571.54
hgt	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2336.65	0.0	1168.325	2619.25	2054.05	0.0	0.0	1309.625
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	1668.05	0.0	834.025	1965.72	1370.38	0.0	0.0	982.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525	2528.66	1881.15	0.0	0.0	1264.33
hgt	290	284	2118.335	1761.175	1939.755	2347.07	1889.6	2009.73	1512.62	1929.845
spe	290	284	2118.335	1761.175	1939.755	2347.07	1889.6	2009.73	1512.62	1929.845
spe	284	282	1761.175	1374.795	1567.985	2009.73	1512.62	1628.61	1120.98	1565.355
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975	1628.61	1120.98	0.0	0.0	814.305
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35	1712.17	1281.23	0.0	0.0	856.085
spe	275	274	2878.805	2118.375	2498.59	3143.08	2614.53	2473.84	1762.91	2452.995
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475	1975.41	1625.18	0.0	0.0	987.705
hgt	698	697	1924.625	1651.7	1788.1625	2118.09	1731.16	1852.38	1451.02	1784.555
los	274	GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875	2473.84	1762.91	0.0	0.0	1236.92
spe	698	697	1924.625	1651.7	1788.1625	2118.09	1731.16	1852.38	1451.02	1784.555
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37	1635.33	1246.15	0.0	0.0	817.665
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625	1763.53	1270.32	0.0	0.0	881.765
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49	1673.3	1288.66	0.0	0.0	836.65
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025	1965.72	1370.38	0.0	0.0	982.86
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595	2131.05	1735.33	0.0	0.0	1065.525
spe	697	696	1651.7	1431.15	1541.425	1852.38	1451.02	1624.46	1237.84	1545.11
spe	696	695	1431.15	1321.86	1376.505	1624.46	1237.84	1513.66	1130.06	1377.26
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93	1513.66	1130.06	0.0	0.0	756.83
spe	695	694	1321.86	1248.195	1285.0275	1513.66	1130.06	1437.94	1058.45	1286.055
los	694	692	1248.195	1141.9465	1195.07075	1437.94	1058.45	1341.08	942.813	1190.3765
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555	1986.49	1459.73	0.0	0.0	993.245
hgt	854	853	2344.965	2065.005	2204.985	2529.94	2159.99	2302.51	1827.5	2178.72
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225	1874.09	1391.2	0.0	0.0	937.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1408	1402	1849.35	1732.845	1791.0975	2074.55	1624.15	1968.92	1496.77	1785.66
spe	1408	1402	1849.35	1732.845	1791.0975	2074.55	1624.15	1968.92	1496.77	1785.66
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175	2117.89	1530.58	0.0	0.0	1058.945
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15	2442.6	1878.0	0.0	0.0	1221.3
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935	1673.56	1238.18	0.0	0.0	836.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
spe	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
spe	795	794	1569.94	1455.87	1512.905	1775.68	1364.2	1673.56	1238.18	1506.93
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935	1673.56	1238.18	0.0	0.0	836.78
spe	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395	1405.39	1024.19	0.0	0.0	702.695
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	854	853	2344.965	2065.005	2204.985	2529.94	2159.99	2302.51	1827.5	2178.72
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675	2114.78	1638.29	0.0	0.0	1057.39
spe	277	267	3180.01	2781.505	2980.7575	3363.1	2996.92	3054.3	2508.71	2935.905
hgt	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
los	267	265	2781.505	1973.575	2377.54	3054.3	2508.71	2327.22	1619.93	2337.115
spe	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815	2093.59	1585.67	0.0	0.0	1046.795
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325	2104.07	1599.66	0.0	0.0	1052.035
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125	2031.87	1648.98	0.0	0.0	1015.935
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815	2093.59	1585.67	0.0	0.0	1046.795
spe	1143	1141	1828.16	1437.0	1632.58	2065.05	1591.27	1670.58	1203.42	1634.235
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135	1586.23	1122.31	0.0	0.0	793.115
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5	1670.58	1203.42	0.0	0.0	835.29
spe	1141	1140	1437.0	1211.153	1324.0765	1670.58	1203.42	1451.23	971.076	1320.828
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025	3143.08	2614.53	0.0	0.0	1571.54
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075	2646.81	2126.82	0.0	0.0	1323.405
hgt	1431	1430	2678.945	2204.905	2441.925	2899.32	2458.57	2528.66	1881.15	2390.235
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865	1817.22	1446.24	0.0	0.0	908.61
hgt	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
spe	1431	1430	2678.945	2204.905	2441.925	2899.32	2458.57	2528.66	1881.15	2390.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625	1879.87	1350.78	0.0	0.0	939.935
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64	2330.25	1880.31	0.0	0.0	1165.125
spe	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
spe	1143	1141	1828.16	1437.0	1632.58	2065.05	1591.27	1670.58	1203.42	1634.235
los	1141	1140	1437.0	1211.153	1324.0765	1670.58	1203.42	1451.23	971.076	1320.828
spe	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
hgt	1440	1439	1813.195	1555.635	1684.415	2028.77	1597.62	1768.59	1342.68	1685.725
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525	2203.95	1757.06	0.0	0.0	1101.975
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125	2111.35	1749.9	0.0	0.0	1055.675
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375	2141.55	1727.4	0.0	0.0	1070.775
hgt	696	695	1431.15	1321.86	1376.505	1624.46	1237.84	1513.66	1130.06	1377.26
spe	696	695	1431.15	1321.86	1376.505	1624.46	1237.84	1513.66	1130.06	1377.26
spe	695	694	1321.86	1248.195	1285.0275	1513.66	1130.06	1437.94	1058.45	1286.055
los	694	692	1248.195	1141.9465	1195.07075	1437.94	1058.45	1341.08	942.813	1190.3765
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775	2696.39	2516.72	0.0	0.0	1348.195
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93	1513.66	1130.06	0.0	0.0	756.83
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285	2595.21	2401.93	0.0	0.0	1297.605
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	1310.3	0.0	655.15	1508.79	1111.81	0.0	0.0	754.395
spe	1440	1439	1813.195	1555.635	1684.415	2028.77	1597.62	1768.59	1342.68	1685.725
spe	1439	1438	1555.635	1347.94	1451.7875	1768.59	1342.68	1557.13	1138.75	1453.67
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97	1557.13	1138.75	0.0	0.0	778.565
spe	1438	1437	1347.94	1218.17	1283.055	1557.13	1138.75	1425.69	1010.65	1283.89
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985	2400.45	1859.49	0.0	0.0	1200.225
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125	1826.38	1418.87	0.0	0.0	913.19
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075	2236.46	1680.37	0.0	0.0	1118.23
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025	1965.72	1370.38	0.0	0.0	982.86
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985	2400.45	1859.49	0.0	0.0	1200.225
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455	2201.28	1612.54	0.0	0.0	1100.64
hgt	1178	1177	1673.74	1440.505	1557.1225	1926.76	1420.72	1704.68	1176.33	1551.545
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775	2217.5	1711.61	0.0	0.0	1108.75
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905	1699.81	1147.81	0.0	0.0	849.905
