event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	28: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	220	GCA.001805375.1.Bacteria.Omnitrophota	29: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	1323.035	0.0	661.5175
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	29: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	30: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	30: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	31: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2795.225	0.0	1397.6125
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	31: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	1098	GCA.003167155.1.Bacteria.Eremiobacterota	32: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	1723.505	0.0	861.7525
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	32: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt origin	767	766	33: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1602.15	1409.215	1505.6825
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	33: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1870.575	0.0	935.2875
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	34: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	34: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	35: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	1870.575	0.0	935.2875
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	35: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	36: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	1621.195	0.0	810.5975
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	36: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	37: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2256.89	0.0	1128.445
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	37: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	38: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	1675.86	0.0	837.93
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	38: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	39: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002796105.1.Bacteria.Omnitrophota	1675.86	0.0	837.93
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	39: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	40: GCF.000266885.1.Bacteria.Spirochaetota to GCA.003455335.1.Bacteria.Fibrobacterota	1675.86	0.0	837.93
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	40: GCF.000266885.1.Bacteria.Spirochaetota to GCA.003455335.1.Bacteria.Fibrobacterota	1430.65	0.0	715.325
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	41: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	1675.86	0.0	837.93
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	41: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	42: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1675.86	0.0	837.93
hgt	400	GCA.002707655.1.Bacteria.SAR324	42: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	43: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002450905.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	43: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	44: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	44: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	45: GCA.002418835.1.Bacteria.Spirochaetota to 924	2164.345	0.0	1082.1725
hgt	926	924	45: GCA.002418835.1.Bacteria.Spirochaetota to 924	2372.335	1862.1	2117.2175
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	46: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002683135.1.Bacteria.Planctomycetota	2164.345	0.0	1082.1725
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	46: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	47: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003223635.1.Bacteria.Acidobacteriota	2164.345	0.0	1082.1725
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	47: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	48: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2164.345	0.0	1082.1725
hgt	183	GCA.002402105.1.Bacteria.UBP17	48: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	49: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	49: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
spe	926	924	NA	2372.335	1862.1	2117.2175
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	50: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1862.1	0.0	931.05
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	50: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	51: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1862.1	0.0	931.05
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	51: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	1722	1721	52: 1721 to 267	3258.43	3170.865	3214.6475
hgt	277	267	52: 1721 to 267	3180.01	2781.505	2980.7575
spe	1722	1721	NA	3258.43	3170.865	3214.6475
spe	1721	1667	NA	3170.865	2879.985	3025.425
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	53: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2879.985	0.0	1439.9925
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	53: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	54: GCA.002783405.1.Bacteria.Cyanobacteria to 160	2879.985	0.0	1439.9925
hgt	168	160	54: GCA.002783405.1.Bacteria.Cyanobacteria to 160	1286.485	1191.64	1239.0625
hgt origin	168	160	55: 160 to GCA.002311745.1.Bacteria.Planctomycetota	1286.485	1191.64	1239.0625
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	55: 160 to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
spe	168	160	NA	1286.485	1191.64	1239.0625
spe	160	159	NA	1191.64	1092.41	1142.025
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	56: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1191.64	0.0	595.82
hgt	167	166	56: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1104.9615	870.936	987.94875
spe	167	166	NA	1104.9615	870.936	987.94875
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	870.936	0.0	435.468
spe	166	165	NA	870.936	603.2	737.068
hgt origin	1721	1720	57: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	57: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	58: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	59: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	60: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	60: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	61: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	62: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	62: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	63: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	64: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	65: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	66: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	66: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	67: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1756.215	0.0	878.1075
hgt	1412	1411	67: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1912.54	1632.645	1772.5925
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	68: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	68: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	69: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	69: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt origin	1721	1720	70: 1720 to 756	3170.865	2606.555	2888.71
hgt	898	756	70: 1720 to 756	3008.34	2635.78	2822.06
hgt origin	1721	1720	71: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	71: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 326	0.0	0.0	0.0
hgt	327	326	72: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	1721	1720	73: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	73: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1704	1703	74: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	74: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	75: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
hgt origin	1703	1702	76: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	76: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	77: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	1698	78: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1903.88	1614.145	1759.0125
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	78: 1698 to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
los	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	None	dead	79: dead to 1167	0.0	0.0	0.0
hgt	1168	1167	79: dead to 1167	2301.295	2105.28	2203.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	80: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2105.28	0.0	1052.64
hgt	1021	GCA.002686915.1.Bacteria.ARS69	80: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	81: GCA.002413185.1.Bacteria.Actinobacteriota to 1145	2105.28	0.0	1052.64
hgt	1169	1145	81: GCA.002413185.1.Bacteria.Actinobacteriota to 1145	2396.405	2028.235	2212.32
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1828.16	0.0	914.08
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	1167	1166	82: 1166 to GCA.002696345.1.Bacteria.Myxococcota	2105.28	1472.335	1788.8075
