event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	32: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	32: dead to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1297	0.0	0.0	0.0
hgt	1325	1297	33: dead to 1297	2256.125	1985.275	2120.7
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	34: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	34: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	35: GCF.900176005.1.Bacteria.Firmicutes.B to 1307	1805.085	0.0	902.5425
hgt	1308	1307	35: GCF.900176005.1.Bacteria.Firmicutes.B to 1307	1925.235	1703.5	1814.3675
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	36: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1805.085	0.0	902.5425
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	36: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	37: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	37: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	38: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1703.5	0.0	851.75
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	38: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	39: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	1703.5	0.0	851.75
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	39: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
hgt origin	1307	1305	40: 1305 to GCF.000218765.1.Bacteria.Firmicutes	1703.5	1518.03	1610.765
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	40: 1305 to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	41: GCF.000218765.1.Bacteria.Firmicutes to GCF.000620305.1.Bacteria.Firmicutes.B	1531.325	0.0	765.6625
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	41: GCF.000218765.1.Bacteria.Firmicutes to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	42: GCF.000218765.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	42: GCF.000218765.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	43: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	43: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	44: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1805.085	0.0	902.5425
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	44: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	45: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	1805.085	0.0	902.5425
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	45: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	46: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1969.33	0.0	984.665
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	46: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	47: GCF.001653195.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1562.96	0.0	781.48
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	47: GCF.001653195.1.Bacteria.Firmicutes to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	48: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	49: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	50: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	51: dead to 1288	2319.605	1737.805	2028.705
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	52: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	953.42	0.0	476.71
hgt	1697	Fischerella.muscicola.CCMEE5323	52: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	53: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	53: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1186	1185	54: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	54: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	55: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	56: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	56: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 741	0.0	0.0	0.0
hgt	742	741	57: dead to 741	2707.335	2099.065	2403.2
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	1186	1185	58: 1185 to GCA.003503675.1.Bacteria.Cyanobacteria	2936.225	2773.915	2855.07
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	58: 1185 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1186	1185	59: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	59: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	60: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	61: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	62: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to 863	0.0	0.0	0.0
hgt	887	863	63: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	64: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	64: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	65: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	65: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	66: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1980.505	0.0	990.2525
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	66: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	1186	1185	67: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	67: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	68: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	69: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	69: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	70: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	71: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	71: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	2936.225	2773.915	2855.07
hgt origin	None	dead	72: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	72: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	73: GCA.003503675.1.Bacteria.Cyanobacteria to 698	2879.985	0.0	1439.9925
hgt	699	698	73: GCA.003503675.1.Bacteria.Cyanobacteria to 698	2165.445	1924.625	2045.035
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	74: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003170085.1.Bacteria.Planctomycetota	2879.985	0.0	1439.9925
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	74: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002376005.1.Bacteria.Firmicutes.E	2879.985	0.0	1439.9925
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	75: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	76: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003130875.1.Bacteria.Chloroflexota	2102.15	0.0	1051.075
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	76: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	77: GCA.003170085.1.Bacteria.Planctomycetota to GCF.001306175.1.Bacteria.Chloroflexota	2005.01	0.0	1002.505
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	77: GCA.003170085.1.Bacteria.Planctomycetota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	78: GCA.003170085.1.Bacteria.Planctomycetota to GCA.003221825.1.Bacteria.Gemmatimonadota	2005.01	0.0	1002.505
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	78: GCA.003170085.1.Bacteria.Planctomycetota to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	79: GCA.003170085.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	2005.01	0.0	1002.505
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	79: GCA.003170085.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	696	NA	1651.7	1431.15	1541.425
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	80: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002347365.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	80: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	81: dead to GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	82: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	83: dead to 1252	1684.93	1492.085	1588.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	84: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1313.25	0.0	656.625
