event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	588	576	NA	1783.48	1633.525	1708.5025
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	20: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	20: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	21: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	21: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	22: GCF.001399755.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	22: GCF.001399755.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	23: GCA.002432655.1.Bacteria.Proteobacteria to 612	1633.525	0.0	816.7625
hgt	613	612	23: GCA.002432655.1.Bacteria.Proteobacteria to 612	1345.44	1191.86	1268.65
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	24: GCA.002432655.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	24: GCA.002432655.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
hgt origin	512	486	25: 486 to dead	1671.055	1393.215	1532.135
hgt	None	dead	25: 486 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	26: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	27: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	27: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt origin	515	GCA.002632265.1.Bacteria.Proteobacteria	28: GCA.002632265.1.Bacteria.Proteobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	28: GCA.002632265.1.Bacteria.Proteobacteria to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	477	GCA.001897475.1.Bacteria.Proteobacteria	29: GCA.001897475.1.Bacteria.Proteobacteria to GCA.002689455.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt	518	GCA.002689455.1.Bacteria.Proteobacteria	29: GCA.001897475.1.Bacteria.Proteobacteria to GCA.002689455.1.Bacteria.Proteobacteria	2401.92	0.0	1200.96
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	30: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	2020.19	0.0	1010.095
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	30: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	31: GCF.000266945.1.Bacteria.Desulfobacterota to 871	1938.415	0.0	969.2075
hgt	873	871	31: GCF.000266945.1.Bacteria.Desulfobacterota to 871	1792.01	1532.675	1662.3425
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	32: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	32: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	1184	1180	33: 1180 to dead	2619.05	2187.185	2403.1175
hgt	None	dead	33: 1180 to dead	0.0	0.0	0.0
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1179	1173	34: 1173 to dead	1862.535	1615.325	1738.93
hgt	None	dead	34: 1173 to dead	0.0	0.0	0.0
los	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	None	dead	35: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	35: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
los	None	dead	NA	0.0	0.0	0.0
spe	1179	1178	NA	1862.535	1673.74	1768.1375
hgt origin	1178	1177	36: 1177 to dead	1673.74	1440.505	1557.1225
hgt	None	dead	36: 1177 to dead	0.0	0.0	0.0
los	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	None	dead	37: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	37: dead to 1160	1172.8835	1016.58	1094.73175
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	38: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	905.248	0.0	452.624
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	38: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	39: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	39: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	40: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	40: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	None	dead	41: dead to 1338	0.0	0.0	0.0
hgt	1384	1338	41: dead to 1338	2053.965	1618.77	1836.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2053.965	1618.77	1836.3675
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	42: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	42: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	43: GCF.002335525.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	43: GCF.002335525.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	44: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	44: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	45: GCF.002335525.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	45: GCF.002335525.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	1338	1337	46: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	46: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	47: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1618.77	1358.655	1488.7125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	48: dead to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	49: dead to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	50: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	51: dead to GCA.002011685.1.Bacteria.JdFR.76	1956.7	0.0	978.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	52: dead to GCA.002011685.1.Bacteria.JdFR.76	1956.7	0.0	978.35
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	53: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001798135.1.Bacteria.UBA10199	2027.01	0.0	1013.505
hgt	769	GCA.001798135.1.Bacteria.UBA10199	53: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	54: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001780825.1.Bacteria.Gemmatimonadota	2027.01	0.0	1013.505
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	54: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	55: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	2027.01	0.0	1013.505
hgt	None	dead	55: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	56: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	57: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2027.01	0.0	1013.505
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	57: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	58: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001567115.1.Bacteria.OLB16	2027.01	0.0	1013.505
hgt	270	GCA.001567115.1.Bacteria.OLB16	58: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	59: GCA.002327765.1.Bacteria.Desulfobacterota.E to 695	2027.01	0.0	1013.505
hgt	696	695	59: GCA.002327765.1.Bacteria.Desulfobacterota.E to 695	1431.15	1321.86	1376.505
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2027.01	0.0	1013.505
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	60: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	2372.335	0.0	1186.1675
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	60: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	61: GCA.001798135.1.Bacteria.UBA10199 to GCA.001769655.1.Bacteria.Bacteroidota	1907.64	0.0	953.82
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	61: GCA.001798135.1.Bacteria.UBA10199 to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	62: GCA.001798135.1.Bacteria.UBA10199 to GCA.002050235.1.Bacteria.Desulfobacterota.B	1907.64	0.0	953.82
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	62: GCA.001798135.1.Bacteria.UBA10199 to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	63: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002688175.1.Bacteria.Proteobacteria	1320.57	0.0	660.285
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	63: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	64: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002841945.1.Bacteria.Myxococcota	2027.01	0.0	1013.505
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	64: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	65: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2027.01	0.0	1013.505
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	65: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
