event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	41: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	42: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	42: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	43: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	43: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	44: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1902.735	0.0	951.3675
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	44: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	45: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	2878.805	0.0	1439.4025
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	45: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	46: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	2878.805	0.0	1439.4025
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	46: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	47: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1214.79	0.0	607.395
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	47: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	48: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	1214.79	0.0	607.395
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	48: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	49: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	2959.72	0.0	1479.86
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	49: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	50: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2099.065	0.0	1049.5325
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	50: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	51: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002011735.1.Bacteria.Nitrospirota	2626.695	0.0	1313.3475
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	51: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	52: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2626.695	0.0	1313.3475
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	52: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	53: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000266945.1.Bacteria.Desulfobacterota	2626.695	0.0	1313.3475
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	53: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	54: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	2626.695	0.0	1313.3475
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	54: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
