event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	756	754	2635.78	2364.085	2499.9325	2841.14	2430.42	2588.61	2139.56	2490.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	754	753	2364.085	2099.055	2231.57	2588.61	2139.56	2342.98	1855.13	2221.87
los	753	751	2099.055	1941.285	2020.17	2342.98	1855.13	2197.64	1684.93	2013.955
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885	1657.06	1226.48	0.0	0.0	828.53
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955	1903.61	1360.21	0.0	0.0	951.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	863	857	2111.78	1980.505	2046.1425	2305.71	1917.85	2203.95	1757.06	2031.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	863	857	2111.78	1980.505	2046.1425	2305.71	1917.85	2203.95	1757.06	2031.385
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725	1993.79	1564.5	0.0	0.0	996.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575	1837.63	1429.0	0.0	0.0	918.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925	2087.96	1550.41	0.0	0.0	1043.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825	2441.9	1972.83	0.0	0.0	1220.95
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825	1679.42	1157.31	0.0	0.0	839.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73	2119.98	1746.94	0.0	0.0	1059.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875	2473.84	1762.91	0.0	0.0	1236.92
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	1438	1555.635	1347.94	1451.7875	1768.59	1342.68	1557.13	1138.75	1453.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1439	1438	1555.635	1347.94	1451.7875	1768.59	1342.68	1557.13	1138.75	1453.67
spe	1438	1437	1347.94	1218.17	1283.055	1557.13	1138.75	1425.69	1010.65	1283.89
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085	1425.69	1010.65	0.0	0.0	712.845
spe	754	746	2364.085	2036.715	2200.4	2588.61	2139.56	2336.38	1737.05	2162.83
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575	2545.29	2050.94	0.0	0.0	1272.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775	3169.34	2855.37	0.0	0.0	1584.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625	2289.45	1856.8	0.0	0.0	1144.725
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725	2427.34	1901.35	0.0	0.0	1213.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725	1757.54	1358.35	0.0	0.0	878.77
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1186	1136	2936.225	2376.455	2656.34	3121.91	2750.54	2654.7	2098.21	2610.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1136	2936.225	2376.455	2656.34	3121.91	2750.54	2654.7	2098.21	2610.06
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025	2302.51	1827.5	0.0	0.0	1151.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225	2741.36	2195.13	0.0	0.0	1370.68
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675	2114.78	1638.29	0.0	0.0	1057.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965	2388.86	1907.0	0.0	0.0	1194.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375	2473.24	1840.26	0.0	0.0	1236.62
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32	2741.2	2148.08	0.0	0.0	1370.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555	2728.71	2101.51	0.0	0.0	1364.355
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98	2738.86	2197.06	0.0	0.0	1369.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025	3310.24	2968.17	0.0	0.0	1655.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15	1508.79	1111.81	0.0	0.0	754.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07	1977.72	1470.56	0.0	0.0	988.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5	1596.52	1221.48	0.0	0.0	798.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575	2540.46	1909.77	0.0	0.0	1270.23
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905	1996.52	1543.1	0.0	0.0	998.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1388	1274	2841.585	2600.015	2720.8	2996.83	2686.34	2770.93	2429.1	2712.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1388	1274	2841.585	2600.015	2720.8	2996.83	2686.34	2770.93	2429.1	2712.965
spe	1274	1240	2600.015	2224.995	2412.505	2770.93	2429.1	2447.68	2002.31	2386.62
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125	1285.5	903.705	0.0	0.0	642.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025	2549.68	2119.53	0.0	0.0	1274.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315	955.024	674.302	0.0	0.0	477.512
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36	2124.28	1493.16	0.0	0.0	1062.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04	2092.89	1535.27	0.0	0.0	1046.445
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775	1826.96	1353.75	0.0	0.0	913.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	1801.01	0.0	900.505	2055.82	1546.2	0.0	0.0	1027.91
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575	1688.37	1259.06	0.0	0.0	844.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125	829.441	514.609	0.0	0.0	414.7205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825	2320.01	1911.52	0.0	0.0	1160.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26	2522.36	2006.68	0.0	0.0	1261.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1274	1273	2600.015	2372.06	2486.0375	2770.93	2429.1	2551.07	2193.05	2481.99
los	1273	1272	2372.06	2201.415	2286.7375	2551.07	2193.05	2383.76	2019.07	2285.07
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575	2116.99	1492.44	0.0	0.0	1058.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	91	90	2456.155	2213.885	2335.02	2657.46	2254.85	2419.47	2008.3	2332.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	91	90	2456.155	2213.885	2335.02	2657.46	2254.85	2419.47	2008.3	2332.88
spe	90	74	2213.885	1964.425	2089.155	2419.47	2008.3	2200.42	1728.43	2073.95
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705	2228.25	1698.57	0.0	0.0	1114.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475	2339.28	1790.91	0.0	0.0	1169.64
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025	2302.51	1827.5	0.0	0.0	1151.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	86	84	1547.845	1360.205	1454.025	1766.34	1329.35	1583.15	1137.26	1451.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	86	84	1547.845	1360.205	1454.025	1766.34	1329.35	1583.15	1137.26	1451.8
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775	1951.94	1515.17	0.0	0.0	975.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325	1816.4	1338.93	0.0	0.0	908.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	90	89	2213.885	2018.03	2115.9575	2419.47	2008.3	2233.95	1802.11	2110.79
spe	89	88	2018.03	1850.095	1934.0625	2233.95	1802.11	2065.66	1634.53	1934.24
los	88	87	1850.095	1733.555	1791.825	2065.66	1634.53	1951.94	1515.17	1790.415
spe	88	80	1850.095	1577.665	1713.88	2065.66	1634.53	1816.4	1338.93	1702.295
los	80	GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325	1816.4	1338.93	0.0	0.0	908.2
spe	89	77	2018.03	1646.475	1832.2525	2233.95	1802.11	1886.1	1406.85	1820.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775	2657.46	2254.85	0.0	0.0	1328.73
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225	1766.34	1329.35	0.0	0.0	883.17
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1	2572.88	2091.52	0.0	0.0	1286.44
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425	1523.73	972.207	0.0	0.0	761.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325	2016.22	1471.11	0.0	0.0	1008.11
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345	2012.02	1505.36	0.0	0.0	1006.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375	2361.91	1860.64	0.0	0.0	1180.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775	2769.4	2243.31	0.0	0.0	1384.7
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1070	1069	2498.69	2077.72	2288.205	2771.48	2225.9	2370.86	1784.58	2278.03
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1070	1069	2498.69	2077.72	2288.205	2771.48	2225.9	2370.86	1784.58	2278.03
spe	1069	1068	2077.72	1804.715	1941.2175	2370.86	1784.58	2116.99	1492.44	1931.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575	2116.99	1492.44	0.0	0.0	1058.495
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975	3092.22	2865.37	0.0	0.0	1546.11
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045	2197.88	1694.3	0.0	0.0	1098.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04	2092.89	1535.27	0.0	0.0	1046.445
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37	2176.29	1573.19	0.0	0.0	1088.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37	2176.29	1573.19	0.0	0.0	1088.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925	3114.91	2842.66	0.0	0.0	1557.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795	3109.76	2641.42	0.0	0.0	1554.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175	2265.17	1690.9	0.0	0.0	1132.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725	2857.82	2339.67	0.0	0.0	1428.91
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575	1836.24	1205.19	0.0	0.0	918.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575	1644.35	1199.08	0.0	0.0	822.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	39	38	2961.96	2493.245	2727.6025	3130.74	2793.18	2769.67	2216.82	2673.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	39	38	2961.96	2493.245	2727.6025	3130.74	2793.18	2769.67	2216.82	2673.78
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2	3166.67	2922.13	0.0	0.0	1583.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175	2492.25	1965.02	0.0	0.0	1246.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335	1201.25	659.684	0.0	0.0	600.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1099	1098	2899.85	1723.505	2311.6775	3167.29	2632.41	2078.78	1368.23	2267.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1099	1098	2899.85	1723.505	2311.6775	3167.29	2632.41	2078.78	1368.23	2267.76
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05	2008.33	1543.87	0.0	0.0	1004.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
