event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	86: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	87: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	87: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 857	0.0	0.0	0.0
hgt	863	857	88: dead to 857	2111.78	1980.505	2046.1425
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	89: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1980.505	0.0	990.2525
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	89: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	90: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	90: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	91: GCA.001830835.1.Bacteria.Desulfobacterota to 877	1980.505	0.0	990.2525
hgt	885	877	91: GCA.001830835.1.Bacteria.Desulfobacterota to 877	1945.59	1826.365	1885.9775
hgt origin	885	877	92: 877 to GCA.002897695.1.Bacteria.BMS3Abin14	1945.59	1826.365	1885.9775
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	92: 877 to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
spe	885	877	NA	1945.59	1826.365	1885.9775
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	93: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.000526155.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	93: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	94: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001896555.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	94: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	95: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1826.365	0.0	913.1825
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	95: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	96: GCA.001797675.1.Bacteria.Desulfobacterota to 871	1826.365	0.0	913.1825
hgt	873	871	96: GCA.001797675.1.Bacteria.Desulfobacterota to 871	1792.01	1532.675	1662.3425
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	97: GCA.001797675.1.Bacteria.Desulfobacterota to 868	1826.365	0.0	913.1825
hgt	874	868	97: GCA.001797675.1.Bacteria.Desulfobacterota to 868	1965.97	1758.21	1862.09
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	98: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	98: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
spe	874	868	NA	1965.97	1758.21	1862.09
spe	868	866	NA	1758.21	1421.715	1589.9625
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1421.715	0.0	710.8575
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	99: GCA.003454665.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	1883.24	0.0	941.62
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	99: GCA.003454665.1.Bacteria.Nitrospirota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	1187	1186	100: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	100: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	101: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	101: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	102: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	102: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	103: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	104: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 846	0.0	0.0	0.0
hgt	850	846	105: dead to 846	2301.83	2027.01	2164.42
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	106: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	106: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt origin	1187	1186	107: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	107: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	108: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	109: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	109: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	110: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	111: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	112: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	113: dead to 1233	1826.555	1501.49	1664.0225
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1826.555	1501.49	1664.0225
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	114: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 1426	0.0	0.0	0.0
hgt	1427	1426	115: dead to 1426	2442.77	2247.125	2344.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1426	1425	116: 1425 to 1452	2247.125	2026.57	2136.8475
hgt	1453	1452	116: 1425 to 1452	2115.485	1623.74	1869.6125
hgt origin	1426	1425	117: 1425 to dead	2247.125	2026.57	2136.8475
hgt	None	dead	117: 1425 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	118: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
spe	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
los	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
hgt origin	1453	1452	119: 1452 to GCA.002898895.1.Bacteria.Armatimonadota	2115.485	1623.74	1869.6125
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	119: 1452 to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	120: GCA.002898895.1.Bacteria.Armatimonadota to GCF.001029505.1.Bacteria.Actinobacteriota	2159.355	0.0	1079.6775
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	120: GCA.002898895.1.Bacteria.Armatimonadota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	121: dead to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	122: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	123: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	124: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	125: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 733	0.0	0.0	0.0
hgt	737	733	126: dead to 733	2168.56	1662.33	1915.445
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	127: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	127: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
spe	1721	1720	NA	3170.865	2606.555	2888.71
hgt origin	1720	1719	128: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	128: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	129: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	130: dead to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	131: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	132: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	133: 1719 to GCA.001787855.1.Bacteria.Riflebacteria	2606.555	2498.57	2552.5625
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	133: 1719 to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	1720	1719	134: 1719 to GCF.002109495.1.Bacteria.Proteobacteria	2606.555	2498.57	2552.5625
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	134: 1719 to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
hgt origin	1720	1719	135: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	135: 1719 to dead	0.0	0.0	0.0
hgt origin	1720	1719	136: 1719 to 1022	2606.555	2498.57	2552.5625
hgt	1042	1022	136: 1719 to 1022	2835.45	2605.7	2720.575
hgt origin	1720	1719	137: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	137: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	138: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	139: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	139: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	140: dead to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	141: dead to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	142: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	143: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	143: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	144: dead to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	145: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	145: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	146: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	147: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	147: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	148: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	149: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	149: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	150: dead to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	151: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	151: 1719 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	152: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	153: dead to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	154: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	155: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	156: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	157: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	157: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	158: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	159: 1719 to dead	2606.555	2498.57	2552.5625
hgt	None	dead	159: 1719 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	160: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	161: 1719 to GCA.002783405.1.Bacteria.Cyanobacteria	2606.555	2498.57	2552.5625
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	161: 1719 to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1720	1719	162: 1719 to GCF.900177345.1.Bacteria.Proteobacteria	2606.555	2498.57	2552.5625
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	162: 1719 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
spe	1042	1022	NA	2835.45	2605.7	2720.575
spe	1022	1016	NA	2605.7	2392.195	2498.9475
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	163: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2392.195	0.0	1196.0975
hgt	660	659	163: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2563.03	1482.555	2022.7925
spe	660	659	NA	2563.03	1482.555	2022.7925
spe	1016	1015	NA	2392.195	2074.465	2233.33
hgt origin	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	164: GCA.002403295.1.Bacteria.Krumholzibacteriota to GCF.000233775.1.Bacteria.Synergistota	2074.465	0.0	1037.2325
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	164: GCA.002403295.1.Bacteria.Krumholzibacteriota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2074.465	0.0	1037.2325
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	165: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.001873295.1.Bacteria.CG2.30.70.394	2074.465	0.0	1037.2325
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	165: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	166: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCF.001886815.1.Bacteria.Calditrichota	2074.465	0.0	1037.2325
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	166: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	167: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	2160.3	0.0	1080.15
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	167: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	168: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	2160.3	0.0	1080.15
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	168: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	1956.7	0.0	978.35
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	169: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	169: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1022	1021	170: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	170: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	171: dead to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1021	172: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	172: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	173: dead to 1004	1724.14	1511.205	1617.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1724.14	1511.205	1617.6725
hgt origin	1022	1021	174: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	174: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	175: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1021	176: 1021 to 1474	2605.7	2221.035	2413.3675
hgt	1475	1474	176: 1021 to 1474	2647.025	2497.34	2572.1825
hgt origin	1022	1021	177: 1021 to GCA.002159155.1.Bacteria.Firmicutes.G	2605.7	2221.035	2413.3675
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	177: 1021 to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	1022	1021	178: 1021 to 274	2605.7	2221.035	2413.3675
hgt	275	274	178: 1021 to 274	2878.805	2118.375	2498.59
hgt origin	1022	1021	179: 1021 to dead	2605.7	2221.035	2413.3675
