event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	29: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	29: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	30: GCF.900102465.1.Bacteria.Proteobacteria to dead	974.476	0.0	487.238
hgt	None	dead	30: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	31: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
hgt origin	512	511	32: 511 to dead	1671.055	1589.625	1630.34
hgt	None	dead	32: 511 to dead	0.0	0.0	0.0
los	512	511	NA	1671.055	1589.625	1630.34
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	33: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	34: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	35: GCA.002721365.1.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	35: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 492	0.0	0.0	0.0
hgt	510	492	36: dead to 492	1517.685	1247.39	1382.5375
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	37: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	37: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	38: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	39: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	39: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	40: dead to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 495	0.0	0.0	0.0
hgt	509	495	41: dead to 495	1417.44	1152.21	1284.825
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	42: GCF.003173035.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	42: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	43: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	44: GCF.003173035.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	44: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	45: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.015473125.1.Eukaryota.Viridiplantae	0.0	0.0	0.0
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	46: dead to GCA.015473125.1.Eukaryota.Viridiplantae	1191.64	0.0	595.82
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	47: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	48: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	49: dead to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	50: dead to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	51: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	52: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	53: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	53: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	54: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	55: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	56: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	57: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	57: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	58: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	59: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	59: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	60: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	61: dead to GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	62: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to 536	0.0	0.0	0.0
hgt	650	536	63: dead to 536	2166.365	1887.95	2027.1575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	64: 536 to dead	2166.365	1887.95	2027.1575
hgt	None	dead	64: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	65: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	66: 536 to dead	2166.365	1887.95	2027.1575
hgt	None	dead	66: 536 to dead	0.0	0.0	0.0
hgt origin	650	536	67: 536 to dead	2166.365	1887.95	2027.1575
hgt	None	dead	67: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 698	0.0	0.0	0.0
hgt	699	698	68: dead to 698	2165.445	1924.625	2045.035
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2165.445	1924.625	2045.035
hgt origin	698	686	69: 686 to dead	1924.625	1699.78	1812.2025
hgt	None	dead	69: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	70: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	71: GCA.002292925.1.Bacteria.Chloroflexota to dead	1808.245	0.0	904.1225
hgt	None	dead	71: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 1445	0.0	0.0	0.0
hgt	1446	1445	72: dead to 1445	1960.08	1742.485	1851.2825
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	73: GCA.003130875.1.Bacteria.Chloroflexota to dead	1742.485	0.0	871.2425
hgt	None	dead	73: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	74: dead to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	75: GCA.003130875.1.Bacteria.Chloroflexota to dead	1742.485	0.0	871.2425
hgt	None	dead	75: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	76: GCA.003130875.1.Bacteria.Chloroflexota to dead	1742.485	0.0	871.2425
hgt	None	dead	76: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	77: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 1452	0.0	0.0	0.0
hgt	1453	1452	78: dead to 1452	2115.485	1623.74	1869.6125
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	79: GCA.002348045.1.Bacteria.Chloroflexota to dead	1623.74	0.0	811.87
hgt	None	dead	79: GCA.002348045.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	80: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	81: GCA.002348045.1.Bacteria.Chloroflexota to dead	1623.74	0.0	811.87
hgt	None	dead	81: GCA.002348045.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	82: dead to 1438	1555.635	1347.94	1451.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
hgt origin	698	686	83: 686 to dead	1924.625	1699.78	1812.2025
hgt	None	dead	83: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	84: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
hgt origin	686	684	85: 684 to dead	1699.78	1325.86	1512.82
hgt	None	dead	85: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	86: dead to GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	87: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1651.7	0.0	825.85
hgt	None	dead	87: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	88: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	694	NA	1321.86	1248.195	1285.0275
spe	650	536	NA	2166.365	1887.95	2027.1575
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	89: GCF.900111015.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	89: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	90: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	91: GCF.900111015.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	91: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	92: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	93: GCF.900111015.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	93: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	94: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	95: GCF.002940605.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	95: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 532	0.0	0.0	0.0
hgt	533	532	96: dead to 532	2045.455	1641.495	1843.475
los	None	dead	NA	0.0	0.0	0.0
spe	533	532	NA	2045.455	1641.495	1843.475
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	97: GCA.002405475.1.Bacteria.Proteobacteria to dead	1641.495	0.0	820.7475
