event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	15: GCA.002238965.1.Bacteria.UBA8248 to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	16: GCA.002238965.1.Bacteria.UBA8248 to GCA.002898575.1.Bacteria.Armatimonadota	2036.715	0.0	1018.3575
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	16: GCA.002238965.1.Bacteria.UBA8248 to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	17: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	2036.715	0.0	1018.3575
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	17: GCA.002238965.1.Bacteria.UBA8248 to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	18: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	2036.715	0.0	1018.3575
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	18: GCA.002238965.1.Bacteria.UBA8248 to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	19: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	2382.81	0.0	1191.405
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	19: GCA.002898575.1.Bacteria.Armatimonadota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	20: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	20: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	21: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1934.475	0.0	967.2375
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	21: GCA.002712885.1.Bacteria.Acidobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	1160	1158	22: 1158 to GCA.003242195.1.Bacteria.Firmicutes.E	1016.58	905.248	960.914
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	22: 1158 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	23: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001029505.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	23: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	24: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	24: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	25: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	25: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	26: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	905.248	0.0	452.624
hgt	1155	1154	26: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	1195.766	907.0585	1051.41225
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	27: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	27: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	1470	1469	28: 1469 to dead	2147.93	1964.555	2056.2425
hgt	None	dead	28: 1469 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	29: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	1469	30: 1469 to GCA.002898935.1.Bacteria.CSP1.3	2147.93	1964.555	2056.2425
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	30: 1469 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	1467	31: 1467 to 514	1964.555	1808.245	1886.4
hgt	515	514	31: 1467 to 514	2002.575	1851.4	1926.9875
spe	1469	1467	NA	1964.555	1808.245	1886.4
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	32: GCA.002440805.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	32: GCA.002440805.1.Bacteria.Chloroflexota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	515	514	33: 514 to 1440	2002.575	1851.4	1926.9875
hgt	1446	1440	33: 514 to 1440	1960.08	1813.195	1886.6375
hgt origin	515	514	34: 514 to GCA.003220615.1.Bacteria.Methylomirabilota	2002.575	1851.4	1926.9875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	34: 514 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	35: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	35: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	36: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	36: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	37: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	37: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	38: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	38: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	39: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	39: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	40: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	40: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	514	513	41: 513 to GCA.002707655.1.Bacteria.SAR324	1851.4	1786.09	1818.745
hgt	400	GCA.002707655.1.Bacteria.SAR324	41: 513 to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	514	513	42: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	42: 513 to dead	0.0	0.0	0.0
hgt origin	514	513	43: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	43: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	44: dead to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	45: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	45: 513 to dead	0.0	0.0	0.0
hgt origin	514	513	46: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	46: 513 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	47: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	48: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	49: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	50: 513 to GCA.003220615.1.Bacteria.Methylomirabilota	1851.4	1786.09	1818.745
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	50: 513 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	514	513	51: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	51: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	52: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
hgt origin	513	512	53: 512 to dead	1786.09	1671.055	1728.5725
hgt	None	dead	53: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	54: dead to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	512	511	NA	1671.055	1589.625	1630.34
spe	511	510	NA	1589.625	1517.685	1553.655
hgt origin	510	492	55: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1517.685	1247.39	1382.5375
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	55: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
spe	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
hgt origin	509	508	56: 508 to 456	1417.44	1290.24	1353.84
hgt	458	456	56: 508 to 456	1513.53	1329.135	1421.3325
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
hgt origin	458	456	57: 456 to GCA.002717185.1.Bacteria.Proteobacteria	1513.53	1329.135	1421.3325
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	57: 456 to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	458	456	58: 456 to 468	1513.53	1329.135	1421.3325
hgt	469	468	58: 456 to 468	1451.305	1270.185	1360.745
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	59: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	59: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	60: GCF.003173035.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	60: GCF.003173035.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
hgt origin	511	489	61: 489 to 446	1589.625	1225.83	1407.7275
hgt	447	446	61: 489 to 446	1590.07	1389.555	1489.8125
hgt origin	511	489	62: 489 to 468	1589.625	1225.83	1407.7275
hgt	469	468	62: 489 to 468	1451.305	1270.185	1360.745
spe	511	489	NA	1589.625	1225.83	1407.7275
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	63: GCA.002701885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	63: GCA.002701885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	64: GCA.002701885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	64: GCA.002701885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	65: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	65: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	66: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	66: GCA.002348365.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	469	468	67: 468 to dead	1451.305	1270.185	1360.745
hgt	None	dead	67: 468 to dead	0.0	0.0	0.0
hgt origin	469	468	68: 468 to dead	1451.305	1270.185	1360.745
hgt	None	dead	68: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	69: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	70: 468 to dead	1451.305	1270.185	1360.745
hgt	None	dead	70: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	71: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	72: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	73: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	74: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1089.937	0.0	544.9685
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	74: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	75: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	75: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	76: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	76: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	77: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1389.555	0.0	694.7775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	77: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	78: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	78: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	79: GCA.002717185.1.Bacteria.Proteobacteria to dead	1389.555	0.0	694.7775
hgt	None	dead	79: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	80: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	81: GCA.002717185.1.Bacteria.Proteobacteria to 456	1389.555	0.0	694.7775
hgt	458	456	81: GCA.002717185.1.Bacteria.Proteobacteria to 456	1513.53	1329.135	1421.3325
hgt origin	458	456	82: 456 to 468	1513.53	1329.135	1421.3325
hgt	469	468	82: 456 to 468	1451.305	1270.185	1360.745
hgt origin	458	456	83: 456 to dead	1513.53	1329.135	1421.3325
hgt	None	dead	83: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	84: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	85: 456 to GCA.006969625.1.Bacteria.Proteobacteria	1513.53	1329.135	1421.3325
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	85: 456 to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
