event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	651	650	2271.59	2175.61	2223.6
spe	536	GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	536	GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	650	649	2175.61	2098.745	2137.1775
spe	649	648	2098.745	2020.585	2059.665
spe	648	562	2020.585	1844.995	1932.79
spe	561	553	1768.445	1596.945	1682.695
los	561	553	1768.445	1596.945	1682.695
spe	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
spe	558	557	1434.31	1225.2445	1329.77725
los	558	557	1434.31	1225.2445	1329.77725
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
spe	648	647	2020.585	1948.805	1984.695
hgt	None	dead	0.0	0.0	0.0
los	647	571	1948.805	1706.635	1827.72
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
spe	601	595	1475.48	1266.66	1371.07
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	601	600	1475.48	1276.255	1375.8675
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	647	646	1948.805	1902.685	1925.745
spe	646	645	1902.685	1840.255	1871.47
hgt	571	570	1706.635	1535.435	1621.035
spe	645	644	1840.255	1647.11	1743.6825
spe	643	639	1467.95	1269.845	1368.8975
los	643	639	1467.95	1269.845	1368.8975
spe	642	GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	642	GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
spe	636	634	1555.685	1386.92	1471.3025
los	636	634	1555.685	1386.92	1471.3025
spe	571	570	1706.635	1535.435	1621.035
spe	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	645	631	1840.255	1777.47	1808.8625
los	645	631	1840.255	1777.47	1808.8625
spe	533	529	1932.55	1606.235	1769.3925
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
spe	588	587	1773.33	1495.94	1634.635
los	588	587	1773.33	1495.94	1634.635
spe	588	576	1773.33	1581.265	1677.2975
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	576	574	1581.265	1330.6	1455.9325
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt	None	dead	0.0	0.0	0.0
los	649	543	2098.745	1839.06	1968.9025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1391.71	1256.25	1323.98
spe	612	611	1256.25	936.1675	1096.20875
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	611	GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	655	403	2988.07	2061.575	2524.8225
spe	1327	1289	2263.0	1989.36	2126.18
hgt	660	659	2386.55	1329.6085	1858.07925
hgt	342	328	2350.185	1867.775	2108.98
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	342	328	2350.185	1867.775	2108.98
hgt	340	339	1767.265	1559.885	1663.575
spe	340	339	1767.265	1559.885	1663.575
spe	337	GCA.002839495.1.Bacteria.Planctomycetota	1348.89	0.0	674.445
los	337	GCA.002839495.1.Bacteria.Planctomycetota	1348.89	0.0	674.445
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	841	801	2325.31	1810.17	2067.74
hgt	699	698	2048.45	1837.19	1942.82
spe	328	327	1867.775	1556.09	1711.9325
hgt	340	334	1767.265	1547.105	1657.185
spe	327	326	1556.09	1208.648	1382.369
spe	340	334	1767.265	1547.105	1657.185
spe	334	332	1547.105	1114.632	1330.8685
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
spe	699	698	2048.45	1837.19	1942.82
spe	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
spe	686	684	1587.93	1233.956	1410.943
spe	698	697	1837.19	1624.47	1730.83
spe	697	696	1624.47	1431.49	1527.98
spe	696	695	1431.49	1326.405	1378.9475
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
hgt	987	GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1446	1445	1803.385	1577.91	1690.6475
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1453	1449	1862.655	1589.82	1726.2375
spe	841	801	2325.31	1810.17	2067.74
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	4	GCA.001564035.1.Archaea.Nanohaloarchaeota	2237.125	0.0	1118.5625
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt	1101	GCA.002410925.1.Bacteria.UBP13	2538.56	0.0	1269.28
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	1580.44	0.0	790.22
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1453	1449	1862.655	1589.82	1726.2375
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt	1384	1338	2049.01	1549.595	1799.3025
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
spe	1384	1338	2049.01	1549.595	1799.3025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1379	1355	1743.235	1426.77	1585.0025
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1379	1355	1743.235	1426.77	1585.0025
spe	1338	1337	1549.595	1365.895	1457.745
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	1793.69	0.0	896.845
hgt	828	827	1750.53	1617.135	1683.8325
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
spe	828	827	1750.53	1617.135	1683.8325
spe	826	825	1444.855	1134.553	1289.704
los	826	825	1444.855	1134.553	1289.704
spe	827	821	1617.135	1377.535	1497.335
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	61	60	1811.47	1534.115	1672.7925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	103	101	1798.43	1577.935	1688.1825
hgt	188	GCA.002869225.1.Bacteria.Muirbacteria	2641.665	0.0	1320.8325
spe	660	659	2386.55	1329.6085	1858.07925
spe	103	101	1798.43	1577.935	1688.1825
spe	101	99	1577.935	1356.82	1467.3775
hgt	19	GCA.000387965.1.Archaea.Nanoarchaeota	1962.015	0.0	981.0075
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	61	60	1811.47	1534.115	1672.7925
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt	None	dead	0.0	0.0	0.0
hgt	1092	1058	2976.645	1931.1	2453.8725
hgt	1186	1136	2550.565	1777.3	2163.9325
spe	1289	1288	1989.36	1620.075	1804.7175
hgt	1453	1452	1862.655	1430.125	1646.39
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
spe	1453	1452	1862.655	1430.125	1646.39
hgt	198	GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
hgt	1288	1287	1620.075	1424.27	1522.1725
los	1288	1287	1620.075	1424.27	1522.1725
spe	863	862	1855.945	1513.555	1684.75
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1186	1136	2550.565	1777.3	2163.9325
spe	1092	1058	2976.645	1931.1	2453.8725
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt	1253	1252	1548.89	1387.715	1468.3025
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1253	1252	1548.89	1387.715	1468.3025
spe	1252	1251	1387.715	1206.9915	1297.35325
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	655	403	2988.07	2061.575	2524.8225
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1167	1166	1838.915	1480.79	1659.8525
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt	783	759	2397.91	1793.69	2095.8
hgt	873	871	1600.675	1358.76	1479.7175
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
dup	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
hgt	1626	GCA.002419125.1.Bacteria.Patescibacteria	1897.02	0.0	948.51
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
dup	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
dup	47	GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt	628	GCA.001801745.1.Bacteria.Proteobacteria	1429.77	0.0	714.885
hgt	1499	GCA.002792735.1.Bacteria.Patescibacteria	2335.465	0.0	1167.7325
hgt	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
spe	873	871	1600.675	1358.76	1479.7175
spe	783	759	2397.91	1793.69	2095.8
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1533	GCA.001778235.1.Bacteria.Patescibacteria	1879.755	0.0	939.8775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	328	327	1867.775	1556.09	1711.9325
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	328	327	1867.775	1556.09	1711.9325
spe	326	GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt	193	GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
dup	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	1779.97	0.0	889.985
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	312	GCA.002786175.1.Bacteria.Chlamydiota	1386.53	0.0	693.265
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt	228	GCA.002085025.1.Bacteria.Omnitrophota	2282.535	0.0	1141.2675
dup	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
dup	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt	526	GCA.001750645.1.Bacteria.Proteobacteria	1930.815	0.0	965.4075
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
dup	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt	965	964	1429.675	1306.425	1368.05
