event	left_node	right_node	left_date	right_date	midpoint_date
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1259	1258	1686.58	1451.145	1568.8625
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
spe	1274	1240	2255.985	1697.815	1976.9
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	953.708	0.0	476.854
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
spe	1218	1216	2397.09	1902.285	2149.6875
spe	1216	1215	1902.285	1418.775	1660.53
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	253	252	2464.635	2312.8	2388.7175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	253	252	2464.635	2312.8	2388.7175
spe	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2042.61	0.0	1021.305
los	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2042.61	0.0	1021.305
spe	250	236	1897.72	1629.965	1763.8425
los	250	236	1897.72	1629.965	1763.8425
spe	250	249	1897.72	1764.145	1830.9325
spe	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
spe	245	244	1655.67	1375.91	1515.79
los	245	244	1655.67	1375.91	1515.79
spe	241	239	1455.26	1336.82	1396.04
los	241	239	1455.26	1336.82	1396.04
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1253	1252	1548.89	1387.715	1468.3025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1252	1251	1387.715	1206.9915	1297.35325
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	185	183	3017.615	2699.305	2858.46
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	48	47	1716.14	1480.595	1598.3675
hgt	None	dead	0.0	0.0	0.0
hgt	897	896	2785.14	2307.21	2546.175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1478	1477	3018.815	2723.605	2871.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	189	188	3225.865	2641.665	2933.765
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	782	781	2224.065	2000.73	2112.3975
hgt	918	GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
spe	782	781	2224.065	2000.73	2112.3975
spe	780	778	1693.33	1459.395	1576.3625
los	780	778	1693.33	1459.395	1576.3625
spe	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
los	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
spe	773	GCA.001798265.1.Bacteria.Bdellovibrionota.E	1542.205	0.0	771.1025
los	773	GCA.001798265.1.Bacteria.Bdellovibrionota.E	1542.205	0.0	771.1025
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt	817	816	1835.155	1328.145	1581.65
spe	817	816	1835.155	1328.145	1581.65
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	828	827	1750.53	1617.135	1683.8325
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	827	826	1617.135	1444.855	1530.995
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
spe	826	825	1444.855	1134.553	1289.704
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
spe	827	821	1617.135	1377.535	1497.335
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	328	327	1867.775	1556.09	1711.9325
spe	326	GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	936	926	2638.5	2022.635	2330.5675
spe	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt	698	697	1837.19	1624.47	1730.83
hgt	797	796	1832.825	1652.795	1742.81
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	797	796	1832.825	1652.795	1742.81
spe	795	791	1481.005	1228.3465	1354.67575
los	795	791	1481.005	1228.3465	1354.67575
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
spe	698	697	1837.19	1624.47	1730.83
spe	697	696	1624.47	1431.49	1527.98
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
spe	1478	1477	3018.815	2723.605	2871.21
hgt	1043	1042	2806.545	2551.86	2679.2025
spe	1477	1431	2723.605	2420.455	2572.03
spe	1431	1427	2420.455	2216.53	2318.4925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1413	2216.53	1968.2	2092.365
spe	1412	1411	1749.925	1413.835	1581.88
los	1412	1411	1749.925	1413.835	1581.88
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1407	1406	1546.495	1411.15	1478.8225
los	1407	1406	1546.495	1411.15	1478.8225
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	1413	1399	1968.2	1604.38	1786.29
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt	1697	Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
hgt	1427	1426	2216.53	1994.025	2105.2775
los	1427	1426	2216.53	1994.025	2105.2775
spe	1475	1463	2249.485	1987.575	2118.53
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1463	1462	1987.575	1858.705	1923.14
spe	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
spe	1431	1430	2420.455	1801.635	2111.045
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1043	1042	2806.545	2551.86	2679.2025
spe	1022	1016	2284.79	2032.895	2158.8425
los	1022	1016	2284.79	2032.895	2158.8425
spe	1021	1020	1900.685	1410.39	1655.5375
los	1021	1020	1900.685	1410.39	1655.5375
spe	1041	1040	2350.395	2193.615	2272.005
los	1041	1040	2350.395	2193.615	2272.005
hgt	None	dead	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
spe	1477	1476	2723.605	2416.915	2570.26
spe	1476	1454	2416.915	1996.555	2206.735
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1453	1996.555	1862.655	1929.605
spe	1453	1452	1862.655	1430.125	1646.39
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
spe	1453	1449	1862.655	1589.82	1726.2375
spe	1446	1445	1803.385	1577.91	1690.6475
los	1446	1445	1803.385	1577.91	1690.6475
spe	1446	1440	1803.385	1679.715	1741.55
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
spe	1440	1439	1679.715	1492.005	1585.86
hgt	1439	1438	1492.005	1317.205	1404.605
los	1439	1438	1492.005	1317.205	1404.605
spe	1476	1475	2416.915	2249.485	2333.2
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	1475	1474	2249.485	2094.15	2171.8175
hgt	1169	1168	2113.35	2012.51	2062.93
spe	1474	1473	2094.15	1294.4735	1694.31175
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt	None	dead	0.0	0.0	0.0
spe	1169	1168	2113.35	2012.51	2062.93
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1168	1167	2012.51	1838.915	1925.7125
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
hgt	1145	1143	1788.28	1606.47	1697.375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1167	1166	1838.915	1480.79	1659.8525
hgt	1165	1164	1370.47	1261.825	1316.1475
spe	1165	1164	1370.47	1261.825	1316.1475
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1166	1165	1480.79	1370.47	1425.63
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
spe	1155	1154	1276.115	976.5785	1126.34675
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1145	1143	1788.28	1606.47	1697.375
spe	1141	1140	1323.465	1082.515	1202.99
los	1141	1140	1323.465	1082.515	1202.99
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1126	1125	2238.98	2045.895	2142.4375
spe	1474	1470	2094.15	1749.085	1921.6175
hgt	1384	1338	2049.01	1549.595	1799.3025
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	1384	1338	2049.01	1549.595	1799.3025
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt	561	553	1768.445	1596.945	1682.695
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
spe	1470	1469	1749.085	1574.225	1661.655
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
spe	1469	1467	1574.225	1431.56	1502.8925
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	561	553	1768.445	1596.945	1682.695
spe	553	552	1596.945	1380.83	1488.8875
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	576	574	1581.265	1330.6	1455.9325
spe	576	574	1581.265	1330.6	1455.9325
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	552	551	1380.83	1067.6595	1224.24475
los	552	551	1380.83	1067.6595	1224.24475
spe	613	612	1391.71	1256.25	1323.98
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
spe	1126	1125	2238.98	2045.895	2142.4375
hgt	1070	1069	2141.115	1779.88	1960.4975
spe	1125	1119	2045.895	1519.685	1782.79
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
spe	1070	1069	2141.115	1779.88	1960.4975
spe	1069	1068	1779.88	1488.73	1634.305
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt	1112	GCA.002352215.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
spe	1125	1124	2045.895	1805.495	1925.695
hgt	None	dead	0.0	0.0	0.0
los	1124	1123	1805.495	1516.115	1660.805
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	1384	1383	2049.01	1971.49	2010.25
