event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	588	587	1773.33	1495.94	1634.635
spe	586	GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
spe	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
spe	587	581	1495.94	1344.875	1420.4075
spe	581	579	1344.875	1079.9275	1212.40125
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
spe	1642	1478	3592.175	3018.815	3305.495
spe	1478	1396	3018.815	1723.235	2371.025
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt	1168	1148	2012.51	1487.92	1750.215
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1168	1148	2012.51	1487.92	1750.215
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3018.815	2723.605	2871.21
spe	1476	1454	2416.915	1996.555	2206.735
los	1476	1454	2416.915	1996.555	2206.735
spe	1476	1475	2416.915	2249.485	2333.2
spe	1475	1474	2249.485	2094.15	2171.8175
spe	1474	1473	2094.15	1294.4735	1694.31175
hgt	651	533	2271.59	1932.55	2102.07
hgt	None	dead	0.0	0.0	0.0
los	1474	1470	2094.15	1749.085	1921.6175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	553	552	1596.945	1380.83	1488.8875
spe	552	551	1380.83	1067.6595	1224.24475
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
spe	651	533	2271.59	1932.55	2102.07
spe	532	GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	532	GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
spe	533	529	1932.55	1606.235	1769.3925
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665
spe	601	595	1475.48	1266.66	1371.07
los	601	595	1475.48	1266.66	1371.07
spe	600	598	1276.255	953.337	1114.796
los	600	598	1276.255	953.337	1114.796
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	1475	1463	2249.485	1987.575	2118.53
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1461	GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
spe	1477	1431	2723.605	2420.455	2572.03
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	1427	1426	2216.53	1994.025	2105.2775
los	1427	1426	2216.53	1994.025	2105.2775
spe	1413	1399	1968.2	1604.38	1786.29
los	1413	1399	1968.2	1604.38	1786.29
spe	1412	1411	1749.925	1413.835	1581.88
los	1412	1411	1749.925	1413.835	1581.88
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1408	1407	1662.42	1546.495	1604.4575
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
spe	1407	1406	1546.495	1411.15	1478.8225
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	699	698	2048.45	1837.19	1942.82
spe	698	697	1837.19	1624.47	1730.83
hgt	697	696	1624.47	1431.49	1527.98
los	697	696	1624.47	1431.49	1527.98
spe	698	686	1837.19	1587.93	1712.56
hgt	686	684	1587.93	1233.956	1410.943
los	686	684	1587.93	1233.956	1410.943
spe	900	899	3098.985	2936.525	3017.755
spe	899	743	2936.525	2681.09	2808.8075
hgt	None	dead	0.0	0.0	0.0
los	743	721	2681.09	2277.575	2479.3325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	742	2681.09	2393.59	2537.34
spe	738	737	2076.07	1863.46	1969.765
los	738	737	2076.07	1863.46	1969.765
spe	728	727	1746.94	1484.11	1615.525
los	728	727	1746.94	1484.11	1615.525
spe	724	GCA.001803875.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	741	2393.59	1693.345	2043.4675
hgt	None	dead	0.0	0.0	0.0
los	899	898	2936.525	2864.305	2900.415
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	347	345	1905.8	1540.73	1723.265
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	712	711	1951.73	1691.09	1821.41
spe	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	966	1879.385	1606.29	1742.8375
hgt	270	GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt	169	168	1475.775	1389.275	1432.525
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
dup	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
spe	169	168	1475.775	1389.275	1432.525
spe	168	160	1389.275	1269.475	1329.375
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
spe	160	159	1269.475	1084.09	1176.7825
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
spe	167	166	1219.565	946.8465	1083.20575
spe	166	165	946.8465	694.719	820.78275
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	644	643	1647.11	1467.95	1557.53
spe	966	965	1606.29	1429.675	1517.9825
hgt	965	964	1429.675	1306.425	1368.05
los	965	964	1429.675	1306.425	1368.05
spe	965	955	1429.675	1277.41	1353.5425
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
spe	644	643	1647.11	1467.95	1557.53
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	643	642	1467.95	1332.36	1400.155
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	151	2445.14	2127.23	2286.185
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	151	150	2127.23	1481.835	1804.5325
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	222	221	1612.11	1484.89	1548.5
hgt	768	767	1657.32	1475.25	1566.285
spe	221	220	1484.89	1229.222	1357.056
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	220	GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	768	767	1657.32	1475.25	1566.285
spe	767	766	1475.25	1283.665	1379.4575
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
spe	901	663	3300.53	3210.05	3255.29
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1272	1271	1953.09	1755.96	1854.525
spe	1271	1259	1755.96	1686.58	1721.27
spe	1253	1252	1548.89	1387.715	1468.3025
los	1253	1252	1548.89	1387.715	1468.3025
spe	1259	1258	1686.58	1451.145	1568.8625
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
spe	1271	1270	1755.96	1598.315	1677.1375
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
spe	1270	1269	1598.315	1451.62	1524.9675
hgt	None	dead	0.0	0.0	0.0
los	1269	1268	1451.62	1275.485	1363.5525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1722	1721	3050.45	2916.245	2983.3475
spe	663	397	3210.05	2713.19	2961.62
hgt	1188	1187	2752.47	2676.31	2714.39
hgt	1390	1389	2692.555	2619.07	2655.8125
hgt	1454	1453	1996.555	1862.655	1929.605
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt	250	249	1897.72	1764.145	1830.9325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1453	1996.555	1862.655	1929.605
hgt	1426	1425	1994.025	1783.375	1888.7
spe	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1426	1425	1994.025	1783.375	1888.7
spe	1425	1424	1783.375	1648.125	1715.75
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	1474.28	0.0	737.14
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1474.28	0.0	737.14
spe	1419	GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	1419	GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
spe	1453	1452	1862.655	1430.125	1646.39
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	733	1863.46	1467.515	1665.4875
spe	733	732	1467.515	1232.2775	1349.89625
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1210	1209	1896.845	1584.4	1740.6225
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	250	249	1897.72	1764.145	1830.9325
spe	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
spe	245	241	1655.67	1455.26	1555.465
los	245	241	1655.67	1455.26	1555.465
spe	244	GCA.001800095.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
spe	1390	1389	2692.555	2619.07	2655.8125
spe	1388	1274	2495.045	2255.985	2375.515
los	1388	1274	2495.045	2255.985	2375.515
spe	1388	1387	2495.045	2426.135	2460.59
spe	1387	1386	2426.135	2312.805	2369.47
spe	1386	1385	2312.805	2240.33	2276.5675
hgt	None	dead	0.0	0.0	0.0
los	1385	1333	2240.33	1678.19	1959.26
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1385	1384	2240.33	2049.01	2144.67
hgt	None	dead	0.0	0.0	0.0
los	1384	1383	2049.01	1971.49	2010.25
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1384	1338	2049.01	1549.595	1799.3025
spe	1337	GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1386	1330	2312.805	1602.185	1957.495
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
spe	1387	1327	2426.135	2263.0	2344.5675
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1289	1288	1989.36	1620.075	1804.7175
spe	1288	1287	1620.075	1424.27	1522.1725
spe	1287	1285	1424.27	1338.6	1381.435
spe	1281	1280	1109.4215	950.2895	1029.8555
los	1281	1280	1109.4215	950.2895	1029.8555
spe	1285	1284	1338.6	1065.8455	1202.22275
hgt	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1327	1326	2263.0	2039.05	2151.025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1326	1292	2039.05	1516.66	1777.855
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2039.05	1862.485	1950.7675
hgt	1070	1069	2141.115	1779.88	1960.4975
spe	1325	1297	1862.485	1576.575	1719.53
hgt	None	dead	0.0	0.0	0.0
los	1297	1296	1576.575	1436.52	1506.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1070	1069	2141.115	1779.88	1960.4975
spe	1068	GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	1068	GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt	1216	1215	1902.285	1418.775	1660.53
hgt	1274	1240	2255.985	1697.815	1976.9
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1318	1312	1519.645	1284.875	1402.26
los	1318	1312	1519.645	1284.875	1402.26
spe	1317	1315	1148.381	955.8	1052.0905
los	1317	1315	1148.381	955.8	1052.0905
spe	1308	1307	1606.55	1451.1	1528.825
los	1308	1307	1606.55	1451.1	1528.825
spe	1308	1300	1606.55	1333.34	1469.945
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
spe	1274	1240	2255.985	1697.815	1976.9
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1216	1215	1902.285	1418.775	1660.53
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
