event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	13: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 353	0.0	0.0	0.0
hgt	361	353	14: dead to 353	2745.685	2650.1	2697.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	15: 353 to dead	2745.685	2650.1	2697.8925
hgt	None	dead	15: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	16: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2745.685	2650.1	2697.8925
hgt origin	353	347	17: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	17: 347 to dead	0.0	0.0	0.0
hgt origin	None	-1	18: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	18: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	None	dead	19: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	19: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	347	20: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	20: 347 to dead	0.0	0.0	0.0
hgt origin	None	-1	21: -1 to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	21: -1 to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	None	-1	22: -1 to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	22: -1 to GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	None	-1	23: -1 to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	23: -1 to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
hgt origin	None	dead	24: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	24: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	25: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001664505.1.Bacteria.Acidobacteriota	2055.195	0.0	1027.5975
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	25: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	26: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003509045.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	26: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	27: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	27: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	28: GCA.002007405.1.Bacteria.Proteobacteria to GCF.900142435.1.Bacteria.Aquificota	1783.96	0.0	891.98
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	28: GCA.002007405.1.Bacteria.Proteobacteria to GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
spe	353	347	NA	2650.1	2546.45	2598.275
hgt origin	347	345	29: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2546.45	2344.43	2445.44
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	29: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	347	345	NA	2546.45	2344.43	2445.44
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	30: GCA.002748355.1.Bacteria.Planctomycetota to 327	2344.43	0.0	1172.215
hgt	328	327	30: GCA.002748355.1.Bacteria.Planctomycetota to 327	2426.155	2199.545	2312.85
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	31: GCA.003508595.1.Bacteria.Planctomycetota to dead	2199.545	0.0	1099.7725
hgt	None	dead	31: GCA.003508595.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	32: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	33: GCA.003508595.1.Bacteria.Planctomycetota to 532	2199.545	0.0	1099.7725
hgt	533	532	33: GCA.003508595.1.Bacteria.Planctomycetota to 532	2458.635	2186.645	2322.64
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	34: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	34: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	35: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	35: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	36: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	36: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	None	-1	37: -1 to 659	0.0	0.0	0.0
hgt	660	659	37: -1 to 659	2810.715	2073.72	2442.2175
hgt origin	None	-1	38: -1 to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	38: -1 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	None	dead	39: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	39: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	40: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2810.715	2073.72	2442.2175
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	40: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	41: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	2073.72	0.0	1036.86
hgt	183	GCA.002402105.1.Bacteria.UBP17	41: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	42: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	2073.72	0.0	1036.86
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	42: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	43: GCA.002167285.1.Bacteria.Planctomycetota to dead	2391.045	0.0	1195.5225
hgt	None	dead	43: GCA.002167285.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	44: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	45: -1 to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	45: -1 to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt origin	None	dead	46: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	46: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	849	47: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	47: 849 to dead	0.0	0.0	0.0
hgt origin	None	-1	48: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	48: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	None	dead	49: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	49: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
spe	897	896	NA	3021.29	2913.21	2967.25
los	896	895	NA	2913.21	2668.13	2790.67
hgt origin	896	892	50: 892 to dead	2913.21	2624.55	2768.88
hgt	None	dead	50: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 737	0.0	0.0	0.0
hgt	738	737	51: dead to 737	2756.645	2630.42	2693.5325
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	736	NA	2630.42	2435.77	2533.095
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	732	NA	2275.95	2077.52	2176.735
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	52: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2624.55	0.0	1312.275
hgt	None	dead	52: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	53: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	54: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2624.55	0.0	1312.275
hgt	None	dead	54: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	55: dead to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	56: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	56: 1392 to dead	0.0	0.0	0.0
spe	1393	1392	NA	3339.09	3284.295	3311.6925
spe	1392	1391	NA	3284.295	3133.07	3208.6825
los	1391	1211	NA	3133.07	3013.88	3073.475
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1236	NA	2784.985	2683.21	2734.0975
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1387	NA	2941.055	2902.155	2921.605
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1273	NA	2802.895	2658.63	2730.7625
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	57: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	2549.06	0.0	1274.53
hgt	1297	1296	57: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	2420.65	2280.145	2350.3975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	58: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2549.06	0.0	1274.53
hgt	1218	GCA.001513125.1.Bacteria.DTU030	58: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	59: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2549.06	0.0	1274.53
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	59: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
spe	1297	1296	NA	2420.65	2280.145	2350.3975
spe	1392	1188	NA	3284.295	3109.515	3196.905
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	60: GCA.002779205.1.Bacteria.Actinobacteriota to dead	3109.515	0.0	1554.7575
hgt	None	dead	60: GCA.002779205.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
hgt origin	None	dead	61: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	61: dead to 1326	2828.71	2719.225	2773.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1322	62: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2478.3	2209.475	2343.8875
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	62: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1324	1308	63: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2536.255	2377.745	2457.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	63: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	64: GCF.000620305.1.Bacteria.Firmicutes.B to dead	2090.18	0.0	1045.09
hgt	None	dead	64: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	None	dead	65: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	65: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	66: GCF.000024605.1.Bacteria.Firmicutes.B to 1215	2370.88	0.0	1185.44
hgt	1216	1215	66: GCF.000024605.1.Bacteria.Firmicutes.B to 1215	2550.05	2030.585	2290.3175
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	67: GCF.000024605.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	67: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	68: -1 to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	68: -1 to GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	None	dead	69: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	69: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	70: GCF.001561915.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	70: GCF.001561915.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	71: GCF.001561915.1.Bacteria.Firmicutes to GCA.002399285.1.Bacteria.Firmicutes.A	1852.54	0.0	926.27
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	71: GCF.001561915.1.Bacteria.Firmicutes to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	72: GCF.000024605.1.Bacteria.Firmicutes.B to 1259	2370.88	0.0	1185.44
hgt	1271	1259	72: GCF.000024605.1.Bacteria.Firmicutes.B to 1259	2346.495	2295.84	2321.1675
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	73: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	2370.88	0.0	1185.44
hgt	267	GCA.002428325.1.Bacteria.UBP4	73: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
hgt origin	1258	1257	74: 1257 to 1287	2095.365	1906.6	2000.9825
hgt	1288	1287	74: 1257 to 1287	2207.725	1965.585	2086.655
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1288	1287	NA	2207.725	1965.585	2086.655
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	1251	75: 1251 to GCF.002252565.1.Bacteria.Firmicutes.A	2040.145	1879.525	1959.835
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	75: 1251 to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	76: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	76: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	77: dead to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	78: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2190.3	0.0	1095.15
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	78: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	79: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.900104455.1.Bacteria.Firmicutes.C	2190.3	0.0	1095.15
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	79: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	80: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.001805575.1.Bacteria.Omnitrophota	2030.585	0.0	1015.2925
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	80: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	81: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002307275.1.Bacteria.Firmicutes.A	2030.585	0.0	1015.2925
