event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	9: GCA.001898225.1.Bacteria.Chloroflexota to dead	2472.76	0.0	1236.38
hgt	None	dead	9: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	10: dead to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	11: dead to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	12: dead to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to 602	0.0	0.0	0.0
hgt	603	602	13: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	598	NA	1814.2	1497.41	1655.805
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	14: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	15: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	16: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	17: GCA.001898225.1.Bacteria.Chloroflexota to 1145	2472.76	0.0	1236.38
hgt	1169	1145	17: GCA.001898225.1.Bacteria.Chloroflexota to 1145	2691.26	2458.975	2575.1175
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	18: GCA.001898225.1.Bacteria.Chloroflexota to 828	2472.76	0.0	1236.38
hgt	829	828	18: GCA.001898225.1.Bacteria.Chloroflexota to 828	2568.27	2398.31	2483.29
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	19: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003222815.1.Bacteria.Acidobacteriota	2472.76	0.0	1236.38
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	19: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	20: GCA.001898225.1.Bacteria.Chloroflexota to 1473	2472.76	0.0	1236.38
hgt	1474	1473	20: GCA.001898225.1.Bacteria.Chloroflexota to 1473	2804.86	2043.005	2423.9325
spe	1474	1473	NA	2804.86	2043.005	2423.9325
spe	829	828	NA	2568.27	2398.31	2483.29
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	21: GCA.002699025.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2398.31	0.0	1199.155
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	21: GCA.002699025.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	1169	1145	22: 1145 to dead	2691.26	2458.975	2575.1175
hgt	None	dead	22: 1145 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	23: dead to 1177	2241.835	2055.195	2148.515
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	2241.835	2055.195	2148.515
spe	1169	1145	NA	2691.26	2458.975	2575.1175
hgt origin	1145	1143	24: 1143 to dead	2458.975	2319.725	2389.35
hgt	None	dead	24: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003162395.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.003162395.1.Bacteria.Actinobacteriota	25: dead to GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1664	1660	NA	2826.835	2605.525	2716.18
hgt origin	1660	GCA.900313115.1.Bacteria.Cyanobacteria	26: GCA.900313115.1.Bacteria.Cyanobacteria to GCA.002796325.1.Bacteria.UBA10199	2605.525	0.0	1302.7625
hgt	767	GCA.002796325.1.Bacteria.UBA10199	26: GCA.900313115.1.Bacteria.Cyanobacteria to GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98
hgt origin	1660	GCA.900313115.1.Bacteria.Cyanobacteria	27: GCA.900313115.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2605.525	0.0	1302.7625
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	27: GCA.900313115.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	1660	GCA.900313115.1.Bacteria.Cyanobacteria	NA	2605.525	0.0	1302.7625
hgt origin	1660	GCA.003149375.1.Bacteria.Cyanobacteria	28: GCA.003149375.1.Bacteria.Cyanobacteria to 966	2605.525	0.0	1302.7625
hgt	967	966	28: GCA.003149375.1.Bacteria.Cyanobacteria to 966	2386.18	2094.155	2240.1675
hgt origin	1660	GCA.003149375.1.Bacteria.Cyanobacteria	29: GCA.003149375.1.Bacteria.Cyanobacteria to GCA.002382525.1.Bacteria.Verrucomicrobiota	2605.525	0.0	1302.7625
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	29: GCA.003149375.1.Bacteria.Cyanobacteria to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	1660	GCA.003149375.1.Bacteria.Cyanobacteria	30: GCA.003149375.1.Bacteria.Cyanobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	2605.525	0.0	1302.7625
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	30: GCA.003149375.1.Bacteria.Cyanobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	967	966	NA	2386.18	2094.155	2240.1675
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	31: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2094.155	0.0	1047.0775
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	31: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	966	965	NA	2094.155	1893.24	1993.6975
spe	965	964	NA	1893.24	1750.505	1821.8725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1750.505	0.0	875.2525
spe	964	963	NA	1750.505	1609.85	1680.1775
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	1609.85	0.0	804.925
spe	963	962	NA	1609.85	1433.485	1521.6675
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	1433.485	0.0	716.7425
spe	962	961	NA	1433.485	1247.9425	1340.71375
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	1247.9425	0.0	623.97125
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	1022	1021	32: 1021 to dead	2889.48	2684.73	2787.105
hgt	None	dead	32: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002449765.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	33: dead to GCA.002449765.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2889.48	2684.73	2787.105
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	34: GCA.002686915.1.Bacteria.ARS69 to GCA.003167155.1.Bacteria.Eremiobacterota	2684.73	0.0	1342.365
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	34: GCA.002686915.1.Bacteria.ARS69 to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	35: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2684.73	0.0	1342.365
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	35: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	1021	1020	36: 1020 to 840	2684.73	2279.22	2481.975
hgt	841	840	36: 1020 to 840	2762.435	2651.205	2706.82
hgt origin	1021	1020	37: 1020 to 924	2684.73	2279.22	2481.975
hgt	926	924	37: 1020 to 924	2762.32	2422.26	2592.29
spe	1021	1020	NA	2684.73	2279.22	2481.975
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	38: GCA.003235575.1.Bacteria.Eisenbacteria to GCF.000013045.1.Bacteria.Bacteroidota	2279.22	0.0	1139.61
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	38: GCA.003235575.1.Bacteria.Eisenbacteria to GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	39: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003223635.1.Bacteria.Acidobacteriota	2279.22	0.0	1139.61
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	39: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	2279.22	0.0	1139.61
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	40: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003009755.1.Archaea.Thermoplasmatota	2279.22	0.0	1139.61
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	40: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
spe	926	924	NA	2762.32	2422.26	2592.29
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	2422.26	0.0	1211.13
spe	841	840	NA	2762.435	2651.205	2706.82
hgt origin	840	839	41: 839 to 1168	2651.205	2599.34	2625.2725
hgt	1169	1168	41: 839 to 1168	2691.26	2631.565	2661.4125
hgt origin	840	839	42: 839 to 1109	2651.205	2599.34	2625.2725
hgt	1113	1109	42: 839 to 1109	2866.74	2582.96	2724.85
hgt origin	840	839	43: 839 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2651.205	2599.34	2625.2725
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	43: 839 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	840	839	44: 839 to 1719	2651.205	2599.34	2625.2725
hgt	1720	1719	44: 839 to 1719	2606.445	2506.285	2556.365
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	2442.985	0.0	1221.4925
spe	834	832	NA	2442.985	2268.205	2355.595
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	2268.205	0.0	1134.1025
spe	839	829	NA	2599.34	2568.27	2583.805
los	829	828	NA	2568.27	2398.31	2483.29
spe	829	817	NA	2568.27	2468.695	2518.4825
spe	817	816	NA	2468.695	2057.94	2263.3175
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	2057.94	0.0	1028.97
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	807	NA	2371.52	2202.835	2287.1775
spe	813	812	NA	2371.52	2281.345	2326.4325
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	2281.345	0.0	1140.6725
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	1684	NA	2011.14	1851.405	1931.2725
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	45: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000316115.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	45: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	46: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	46: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	47: GCF.000317045.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	47: GCF.000317045.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt origin	1113	1109	48: 1109 to dead	2866.74	2582.96	2724.85
hgt	None	dead	48: 1109 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	49: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
spe	1113	1109	NA	2866.74	2582.96	2724.85
spe	1109	1108	NA	2582.96	2327.505	2455.2325
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	NA	2327.505	0.0	1163.7525
spe	1108	1106	NA	2327.505	2220.8	2274.1525
los	1106	GCA.003134215.1.Bacteria.Armatimonadota	NA	2220.8	0.0	1110.4
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
dup	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1991.825	0.0	995.9125
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	1158	NA	1520.98	1386.605	1453.7925
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
spe	840	804	NA	2651.205	2545.8	2598.5025
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	50: GCA.002731275.1.Bacteria.Myxococcota to GCA.003290465.1.Bacteria.Sumerlaeota	2545.8	0.0	1272.9
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	50: GCA.002731275.1.Bacteria.Myxococcota to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	804	GCA.002731275.1.Bacteria.Myxococcota	NA	2545.8	0.0	1272.9
