event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	10: GCA.002731375.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	11: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.002747435.1.Bacteria.Proteobacteria	2209.475	0.0	1104.7375
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	11: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	12: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2209.475	0.0	1104.7375
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	12: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
dup	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	13: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	13: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
dup	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	14: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	14: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	15: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	2515.41	0.0	1257.705
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	15: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	16: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	16: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	17: GCA.002747435.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	17: GCA.002747435.1.Bacteria.Proteobacteria to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
spe	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	1319	1318	18: 1318 to GCA.002436065.1.Bacteria.Chloroflexota	2388.655	2305.29	2346.9725
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	18: 1318 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1319	1318	NA	2388.655	2305.29	2346.9725
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
