event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to 513	0.0	0.0	0.0
hgt	514	513	10: dead to 513	2299.515	2253.55	2276.5325
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	447	11: 447 to 436	2221.01	2113.215	2167.1125
hgt	514	436	11: 447 to 436	2299.515	2217.14	2258.3275
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	12: GCF.001613805.1.Bacteria.Proteobacteria to 495	1983.035	0.0	991.5175
hgt	509	495	12: GCF.001613805.1.Bacteria.Proteobacteria to 495	1977.465	1736.875	1857.17
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	13: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	13: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	14: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	14: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	15: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	15: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	16: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	16: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	17: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	17: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	18: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	18: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	19: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	2071.245	1886.935	1979.09
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	19: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	435	434	20: 434 to 510	2071.245	1886.935	1979.09
hgt	511	510	20: 434 to 510	2112.01	2056.505	2084.2575
los	435	434	NA	2071.245	1886.935	1979.09
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	495	NA	1977.465	1736.875	1857.17
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	21: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	2490.935	0.0	1245.4675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	21: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	483	482	22: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	22: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	23: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	24: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	24: 482 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	25: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	26: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	27: dead to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	28: 482 to dead	2221.01	2151.75	2186.38
hgt	None	dead	28: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	29: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	30: 482 to 546	2221.01	2151.75	2186.38
hgt	562	546	30: 482 to 546	2333.93	2056.155	2195.0425
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
hgt origin	481	480	31: 480 to GCF.002109495.1.Bacteria.Proteobacteria	2091.815	1990.065	2040.94
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	31: 480 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
hgt origin	469	468	32: 468 to GCA.003247575.1.Bacteria.Myxococcota.A	2003.935	1847.82	1925.8775
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	32: 468 to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	469	468	NA	2003.935	1847.82	1925.8775
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1889.86	0.0	944.93
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	482	458	NA	2151.75	2053.74	2102.745
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	33: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	33: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	34: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	34: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	455	454	35: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	35: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	455	454	NA	1531.25	1369.765	1450.5075
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	36: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2056.155	0.0	1028.0775
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	36: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	37: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	37: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	38: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	38: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	39: GCA.002747435.1.Bacteria.Proteobacteria to 611	2056.155	0.0	1028.0775
hgt	612	611	39: GCA.002747435.1.Bacteria.Proteobacteria to 611	1796.185	1493.79	1644.9875
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	40: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2056.155	0.0	1028.0775
hgt	400	GCA.002401295.1.Bacteria.SAR324	40: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	41: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	41: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	42: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2693.845	0.0	1346.9225
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	42: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	43: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	43: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	44: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	44: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	612	611	45: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1796.185	1493.79	1644.9875
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	45: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	46: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	46: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	47: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	47: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	48: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.002020875.1.Bacteria.Proteobacteria	2930.085	0.0	1465.0425
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	48: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	49: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	49: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	492	NA	2056.505	1826.375	1941.44
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	495	NA	1977.465	1736.875	1857.17
spe	509	508	NA	1977.465	1872.275	1924.87
los	508	498	NA	1872.275	1734.36	1803.3175
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	507	503	NA	1662.025	1517.515	1589.77
hgt origin	503	501	50: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1517.515	1305.64	1411.5775
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	50: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	503	501	NA	1517.515	1305.64	1411.5775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	51: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	52: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	53: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to 698	0.0	0.0	0.0
hgt	699	698	54: dead to 698	2612.33	2454.615	2533.4725
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	684	NA	2295.75	1980.48	2138.115
hgt origin	698	697	55: 697 to 1408	2454.615	2258.95	2356.7825
hgt	1412	1408	55: 697 to 1408	2456.73	2414.235	2435.4825
hgt origin	698	697	56: 697 to dead	2454.615	2258.95	2356.7825
hgt	None	dead	56: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	57: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	58: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	2258.95	0.0	1129.475
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	58: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	59: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	59: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	1463	1457	60: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	60: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	61: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	62: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	1463	1457	63: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	63: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	64: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	65: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	66: 1457 to 1169	2750.56	2476.295	2613.4275
hgt	1185	1169	66: 1457 to 1169	2913.82	2691.26	2802.54
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1168	NA	2691.26	2631.565	2661.4125
los	1168	1167	NA	2631.565	2503.64	2567.6025
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
hgt origin	1169	1145	67: 1145 to 1166	2691.26	2458.975	2575.1175
hgt	1167	1166	67: 1145 to 1166	2503.64	1991.825	2247.7325
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1167	1166	68: 1166 to GCA.002050235.1.Bacteria.Desulfobacterota.B	2503.64	1991.825	2247.7325
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	68: 1166 to GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1167	1166	69: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	69: 1166 to dead	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1160	NA	1690.82	1520.98	1605.9
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	None	dead	70: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	70: dead to 1160	1690.82	1520.98	1605.9
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	71: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003151665.1.Bacteria.Dormibacterota	2015.09	0.0	1007.545
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	71: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	72: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2015.09	0.0	1007.545
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	72: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	73: GCF.000025005.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2595.865	0.0	1297.9325
