event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	14: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	15: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2578.84	0.0	1289.42
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	15: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	16: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2578.84	0.0	1289.42
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	16: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	17: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2578.84	0.0	1289.42
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	17: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	18: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2578.84	0.0	1289.42
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	18: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	19: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2562.75	0.0	1281.375
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	19: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	20: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	2731.5	0.0	1365.75
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	20: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	21: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2731.5	0.0	1365.75
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	21: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	22: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002256535.1.Bacteria.WOR.3	2731.5	0.0	1365.75
hgt	914	GCA.002256535.1.Bacteria.WOR.3	22: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002256535.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2731.5	0.0	1365.75
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	23: GCA.001871795.1.Bacteria.Actinobacteriota to 77	2731.5	0.0	1365.75
hgt	89	77	23: GCA.001871795.1.Bacteria.Actinobacteriota to 77	2320.405	2081.03	2200.7175
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	24: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2731.5	0.0	1365.75
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	24: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	25: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2731.5	0.0	1365.75
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	25: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	26: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2638.94	0.0	1319.47
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	26: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
spe	89	77	NA	2320.405	2081.03	2200.7175
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
spe	1392	1391	NA	3284.295	3133.07	3208.6825
spe	1391	1211	NA	3133.07	3013.88	3073.475
hgt origin	1211	1199	27: 1199 to dead	3013.88	2856.305	2935.0925
hgt	None	dead	27: 1199 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	28: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1211	1199	29: 1199 to GCF.000526155.1.Bacteria.Desulfobacterota	3013.88	2856.305	2935.0925
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	29: 1199 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	1211	1199	NA	3013.88	2856.305	2935.0925
spe	1211	1210	NA	3013.88	2923.75	2968.815
hgt origin	1210	1204	30: 1204 to dead	2923.75	2772.985	2848.3675
hgt	None	dead	30: 1204 to dead	0.0	0.0	0.0
los	1210	1204	NA	2923.75	2772.985	2848.3675
hgt origin	None	dead	31: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	31: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
hgt origin	1209	1208	32: 1208 to dead	2688.15	2545.345	2616.7475
hgt	None	dead	32: 1208 to dead	0.0	0.0	0.0
los	1209	1208	NA	2688.15	2545.345	2616.7475
hgt origin	None	dead	33: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	33: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	34: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	34: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 123	0.0	0.0	0.0
hgt	124	123	35: dead to 123	2576.715	2509.405	2543.06
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	121	NA	2416.7	2129.565	2273.1325
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
dup	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1391	1390	36: 1390 to 1477	3133.07	3070.6	3101.835
hgt	1478	1477	36: 1390 to 1477	3178.32	3065.68	3122.0
hgt origin	1391	1390	37: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	37: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	38: dead to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	39: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	39: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	40: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	40: 1390 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	41: dead to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	None	dead	NA	0.0	0.0	0.0
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	2188.64	0.0	1094.32
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	42: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	43: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	44: dead to 1324	2604.385	2536.255	2570.32
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1391	1390	45: 1390 to 1058	3133.07	3070.6	3101.835
hgt	1092	1058	45: 1390 to 1058	3257.545	2874.585	3066.065
hgt origin	1391	1390	46: 1390 to 177	3133.07	3070.6	3101.835
hgt	178	177	46: 1390 to 177	3109.52	2987.475	3048.4975
hgt origin	1391	1390	47: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	47: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	48: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	48: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	49: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	50: 1390 to dead	3133.07	3070.6	3101.835
hgt	None	dead	50: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	51: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	52: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	2550.05	0.0	1275.025
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	52: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	1216	1215	53: 1215 to 1288	2550.05	2030.585	2290.3175
hgt	1289	1288	53: 1215 to 1288	2635.61	2207.725	2421.6675
los	1216	1215	NA	2550.05	2030.585	2290.3175
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	54: GCA.001513125.1.Bacteria.DTU030 to 885	2947.155	0.0	1473.5775
hgt	886	885	54: GCA.001513125.1.Bacteria.DTU030 to 885	2570.925	2490.35	2530.6375
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	55: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2947.155	0.0	1473.5775
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	55: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	56: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	2546.45	0.0	1273.225
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	56: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
spe	885	884	NA	2490.35	2409.27	2449.81
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
hgt origin	884	880	57: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	2409.27	2202.89	2306.08
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	57: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	884	880	NA	2409.27	2202.89	2306.08
hgt origin	1390	1389	58: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	58: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	59: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	60: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	61: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	62: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	62: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
dup	1390	1389	NA	3070.6	3027.58	3049.09
spe	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	1389	1237	63: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	63: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	64: dead to GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	65: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	65: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	66: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	67: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	67: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
spe	1237	1236	NA	2784.985	2683.21	2734.0975
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	68: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	2299.215	0.0	1149.6075
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	68: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	69: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2039.805	0.0	1019.9025
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	69: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	70: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	2039.805	0.0	1019.9025
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	70: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	1236	1228	71: 1228 to dead	2683.21	2573.425	2628.3175
hgt	None	dead	71: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	72: dead to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	73: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2683.21	2573.425	2628.3175
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	73: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1389	1388	NA	3027.58	2941.055	2984.3175
hgt origin	1388	1274	74: 1274 to GCF.000526155.1.Bacteria.Desulfobacterota	2941.055	2802.895	2871.975
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	74: 1274 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	1388	1274	75: 1274 to 887	2941.055	2802.895	2871.975
hgt	888	887	75: 1274 to 887	2827.975	2727.215	2777.595
los	1388	1274	NA	2941.055	2802.895	2871.975
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	863	862	76: 862 to dead	2597.055	2368.33	2482.6925
hgt	None	dead	76: 862 to dead	0.0	0.0	0.0
los	863	862	NA	2597.055	2368.33	2482.6925
hgt origin	None	dead	77: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	77: dead to GCA.002899795.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	886	78: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	78: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	79: dead to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	886	80: 886 to dead	2727.215	2570.925	2649.07
hgt	None	dead	80: 886 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	81: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	82: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
