event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	562	561	10: 561 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2333.93	2282.175	2308.0525
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	10: 561 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	2172.955	0.0	1086.4775
spe	553	552	NA	2172.955	1988.77	2080.8625
los	552	551	NA	1988.77	1711.785	1850.2775
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
los	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	None	dead	11: dead to 602	0.0	0.0	0.0
hgt	603	602	11: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
dup	602	601	NA	2136.455	2005.515	2070.985
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	598	NA	1814.2	1497.41	1655.805
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	515	514	NA	2401.52	2299.515	2350.5175
hgt origin	514	436	12: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	12: 436 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	13: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	14: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	15: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	15: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	16: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	16: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	17: GCA.002746645.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	17: GCA.002746645.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	18: GCA.002722885.1.Bacteria.Proteobacteria to 446	2217.14	0.0	1108.57
hgt	447	446	18: GCA.002722885.1.Bacteria.Proteobacteria to 446	2113.215	1951.09	2032.1525
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	19: GCA.002722885.1.Bacteria.Proteobacteria to 416	2217.14	0.0	1108.57
hgt	426	416	19: GCA.002722885.1.Bacteria.Proteobacteria to 416	2289.93	2073.61	2181.77
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	20: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	20: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	426	416	NA	2289.93	2073.61	2181.77
spe	416	415	NA	2073.61	1888.055	1980.8325
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1888.055	0.0	944.0275
dup	415	GCA.002717245.1.Bacteria.Proteobacteria	NA	1888.055	0.0	944.0275
hgt origin	447	446	21: 446 to GCA.002937675.1.Bacteria.Proteobacteria	2113.215	1951.09	2032.1525
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	21: 446 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	512	NA	2253.55	2172.63	2213.09
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	482	NA	2221.01	2151.75	2186.38
los	482	481	NA	2151.75	2091.815	2121.7825
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1531.25	0.0	765.625
spe	455	454	NA	1531.25	1369.765	1450.5075
los	454	453	NA	1369.765	1231.6385	1300.70175
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	22: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	22: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	571	NA	2391.055	2282.495	2336.775
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
hgt origin	588	587	23: 587 to 469	2283.06	1996.16	2139.61
hgt	481	469	23: 587 to 469	2091.815	2003.935	2047.875
hgt origin	588	587	24: 587 to dead	2283.06	1996.16	2139.61
hgt	None	dead	24: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	25: dead to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
los	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	26: GCA.002868855.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	26: GCA.002868855.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1845.545	0.0	922.7725
spe	587	586	NA	1996.16	1895.525	1945.8425
hgt origin	586	585	27: 585 to GCA.002747435.1.Bacteria.Proteobacteria	1895.525	1706.285	1800.905
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	27: 585 to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	586	585	NA	1895.525	1706.285	1800.905
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	469	463	NA	2003.935	1889.86	1946.8975
hgt origin	463	462	28: 462 to 1165	1889.86	1641.635	1765.7475
hgt	1166	1165	28: 462 to 1165	1991.825	1840.865	1916.345
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	29: GCF.006980715.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	29: GCF.006980715.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	1166	1165	30: 1165 to GCA.002721365.1.Bacteria.Proteobacteria	1991.825	1840.865	1916.345
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	30: 1165 to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1160	NA	1690.82	1520.98	1605.9
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	31: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	31: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	32: GCF.002251795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	32: GCF.002251795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	33: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	33: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	34: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	34: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	35: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	35: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	36: GCA.002432655.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	2178.965	0.0	1089.4825
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	36: GCA.002432655.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	37: GCF.900112605.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	37: GCF.900112605.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
dup	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
spe	646	645	NA	2358.03	2312.285	2335.1575
hgt origin	645	644	38: 644 to dead	2312.285	2211.125	2261.705
hgt	None	dead	38: 644 to dead	0.0	0.0	0.0
los	645	644	NA	2312.285	2211.125	2261.705
hgt origin	None	dead	39: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	39: dead to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	2312.285	2258.31	2285.2975
hgt origin	631	630	40: 630 to GCF.000194625.1.Archaea.Halobacteriota	2258.31	2159.7	2209.005
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	40: 630 to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	41: GCA.002085445.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	41: GCA.002085445.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	2200.665	0.0	1100.3325
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	603	602	NA	2200.665	2136.455	2168.56
hgt origin	602	601	42: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	42: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	43: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	44: 601 to 435	2136.455	2005.515	2070.985
hgt	436	435	44: 601 to 435	2217.14	2071.245	2144.1925
los	602	601	NA	2136.455	2005.515	2070.985
spe	436	435	NA	2217.14	2071.245	2144.1925
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	45: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	45: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	602	592	46: 592 to dead	2136.455	1879.945	2008.2
hgt	None	dead	46: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	47: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	48: 592 to GCA.001735895.1.Bacteria.Proteobacteria	2136.455	1879.945	2008.2
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	48: 592 to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	49: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	1879.945	0.0	939.9725
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	49: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	50: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	50: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	51: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	51: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
spe	649	543	NA	2487.635	2384.42	2436.0275
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
hgt origin	543	539	52: 539 to dead	2384.42	2248.565	2316.4925
hgt	None	dead	52: 539 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	53: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	543	539	54: 539 to GCA.003023725.1.Bacteria.Firmicutes.E	2384.42	2248.565	2316.4925
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	54: 539 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	543	539	55: 539 to dead	2384.42	2248.565	2316.4925
hgt	None	dead	55: 539 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	56: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	543	539	57: 539 to dead	2384.42	2248.565	2316.4925
hgt	None	dead	57: 539 to dead	0.0	0.0	0.0
los	543	539	NA	2384.42	2248.565	2316.4925
hgt origin	None	dead	58: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	58: dead to 1337	2111.765	1832.425	1972.095
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	59: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	59: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	60: GCF.001399675.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	60: GCF.001399675.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	61: GCF.001399675.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	61: GCF.001399675.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
