event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	34: dead to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	35: dead to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	36: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	36: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	37: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	38: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	38: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	39: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	39: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	40: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	41: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	42: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	43: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	43: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	44: dead to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	45: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	45: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	46: dead to GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	47: dead to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	48: GCA.002450905.1.Bacteria.Spirochaetota to dead	2547.685	0.0	1273.8425
hgt	None	dead	48: GCA.002450905.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	49: dead to GCF.000021565.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	50: dead to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 510	0.0	0.0	0.0
hgt	511	510	51: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	508	NA	1977.465	1872.275	1924.87
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	510	492	52: 492 to dead	2056.505	1826.375	1941.44
hgt	None	dead	52: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	53: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	54: GCF.900172325.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	54: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	55: dead to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 469	0.0	0.0	0.0
hgt	481	469	56: dead to 469	2091.815	2003.935	2047.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	481	469	57: 469 to dead	2091.815	2003.935	2047.875
hgt	None	dead	57: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	58: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	None	dead	59: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	59: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	60: GCF.002109495.1.Bacteria.Proteobacteria to dead	2801.035	0.0	1400.5175
hgt	None	dead	60: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	61: GCF.002109495.1.Bacteria.Proteobacteria to dead	2801.035	0.0	1400.5175
hgt	None	dead	61: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to 645	0.0	0.0	0.0
hgt	646	645	62: dead to 645	2358.03	2312.285	2335.1575
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
hgt origin	645	631	63: 631 to dead	2312.285	2258.31	2285.2975
hgt	None	dead	63: 631 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	64: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	65: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	66: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	67: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	68: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	69: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
