event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	25: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	2196.38	0.0	1098.19
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	25: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
dup	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	26: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2194.99	0.0	1097.495
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	26: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	27: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	2194.99	0.0	1097.495
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	27: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	28: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	2194.99	0.0	1097.495
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	28: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	29: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	2547.685	0.0	1273.8425
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	29: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	30: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	3039.065	0.0	1519.5325
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	30: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	31: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2194.99	0.0	1097.495
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	31: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	32: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	2194.99	0.0	1097.495
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	32: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	33: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	2583.27	0.0	1291.635
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	33: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	34: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	2583.27	0.0	1291.635
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	34: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	35: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	2583.27	0.0	1291.635
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	35: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	36: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2624.55	0.0	1312.275
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	36: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	37: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	2370.105	0.0	1185.0525
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	37: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	38: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2370.105	0.0	1185.0525
hgt	193	GCA.001873945.1.Bacteria.UBA9089	38: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	39: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	2370.105	0.0	1185.0525
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	39: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	40: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1991.825	0.0	995.9125
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	40: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	41: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	41: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	42: 1446 to 839	2633.59	2467.265	2550.4275
hgt	840	839	42: 1446 to 839	2651.205	2599.34	2625.2725
hgt origin	1454	1446	43: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	43: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 704	0.0	0.0	0.0
hgt	706	704	44: dead to 704	2384.34	2238.87	2311.605
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	2384.34	2238.87	2311.605
spe	704	702	NA	2238.87	2020.225	2129.5475
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	2020.225	0.0	1010.1125
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	840	839	45: 839 to dead	2651.205	2599.34	2625.2725
hgt	None	dead	45: 839 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	46: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	47: dead to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	48: dead to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	49: dead to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	839	50: 839 to dead	2651.205	2599.34	2625.2725
hgt	None	dead	50: 839 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	51: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	829	NA	2599.34	2568.27	2583.805
los	829	828	NA	2568.27	2398.31	2483.29
spe	829	817	NA	2568.27	2468.695	2518.4825
los	817	816	NA	2468.695	2057.94	2263.3175
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	812	NA	2371.52	2281.345	2326.4325
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	839	838	NA	2599.34	2486.025	2542.6825
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	832	NA	2442.985	2268.205	2355.595
spe	838	837	NA	2486.025	2276.83	2381.4275
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	52: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	53: dead to GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	54: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	55: 1453 to 1325	2633.59	2571.245	2602.4175
hgt	1326	1325	55: 1453 to 1325	2719.225	2604.385	2661.805
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1326	1325	NA	2719.225	2604.385	2661.805
hgt origin	1325	1324	56: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	56: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	57: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	58: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	58: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	59: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	60: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	60: 1324 to dead	0.0	0.0	0.0
hgt origin	1325	1324	61: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	61: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	62: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1323	1319	63: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	63: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	None	dead	64: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	64: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	None	dead	65: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	65: dead to 1383	2455.815	2371.08	2413.4475
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
dup	1382	1381	NA	2292.545	2205.155	2248.85
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	66: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	66: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
hgt origin	None	dead	67: dead to 850	0.0	0.0	0.0
hgt	854	850	67: dead to 850	2738.145	2713.455	2725.8
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2738.145	2713.455	2725.8
hgt origin	850	849	68: 849 to 886	2713.455	2490.935	2602.195
hgt	887	886	68: 849 to 886	2727.215	2570.925	2649.07
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
hgt origin	887	886	69: 886 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2727.215	2570.925	2649.07
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	69: 886 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	871	NA	2374.525	2172.555	2273.54
spe	874	868	NA	2502.96	2357.855	2430.4075
spe	868	866	NA	2357.855	2095.425	2226.64
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	70: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	2095.425	0.0	1047.7125
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	70: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	71: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	71: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	72: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	72: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	73: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2107.355	0.0	1053.6775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	73: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	74: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	2406.095	0.0	1203.0475
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	74: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	75: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	75: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	76: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	76: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
