event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	396	395	12: 395 to 513	2831.62	2049.66	2440.64
hgt	514	513	12: 395 to 513	2299.515	2253.55	2276.5325
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
los	447	446	NA	2113.215	1951.09	2032.1525
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	13: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	13: GCA.002723345.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	14: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	14: GCF.001613805.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	513	512	15: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	15: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	16: dead to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	17: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	17: GCF.000264455.2.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	18: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	18: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	510	509	19: 509 to 469	2056.505	1977.465	2016.985
hgt	481	469	19: 509 to 469	2091.815	2003.935	2047.875
spe	510	509	NA	2056.505	1977.465	2016.985
spe	509	508	NA	1977.465	1872.275	1924.87
hgt origin	508	507	20: 507 to GCF.002940605.1.Bacteria.Proteobacteria	1872.275	1662.025	1767.15
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	20: 507 to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	508	507	NA	1872.275	1662.025	1767.15
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	21: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	21: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	22: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	23: dead to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to 510	0.0	0.0	0.0
hgt	511	510	24: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	495	NA	1977.465	1736.875	1857.17
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
spe	508	507	NA	1872.275	1662.025	1767.15
los	507	503	NA	1662.025	1517.515	1589.77
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	25: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	25: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	874	873	26: 873 to dead	2502.96	2374.525	2438.7425
hgt	None	dead	26: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	27: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	28: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	2502.96	2374.525	2438.7425
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	28: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	363	321	29: 321 to dead	2895.655	2808.805	2852.23
hgt	None	dead	29: 321 to dead	0.0	0.0	0.0
spe	363	321	NA	2895.655	2808.805	2852.23
spe	321	320	NA	2808.805	2697.03	2752.9175
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	30: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	30: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	31: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	31: GCA.003136555.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	32: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	33: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	34: dead to 1032	2619.59	2327.38	2473.485
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	35: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	2327.38	0.0	1163.69
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	35: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	36: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001780825.1.Bacteria.Gemmatimonadota	2831.62	0.0	1415.81
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	36: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	37: GCF.000177635.2.Bacteria.Chrysiogenota to 713	2831.62	0.0	1415.81
hgt	714	713	37: GCF.000177635.2.Bacteria.Chrysiogenota to 713	2786.11	2694.49	2740.3
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2831.62	0.0	1415.81
spe	714	713	NA	2786.11	2694.49	2740.3
spe	713	699	NA	2694.49	2612.33	2653.41
los	699	698	NA	2612.33	2454.615	2533.4725
spe	699	681	NA	2612.33	2463.525	2537.9275
los	681	680	NA	2463.525	2328.61	2396.0675
spe	713	712	NA	2694.49	2570.455	2632.4725
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	38: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2445.625	0.0	1222.8125
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	38: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	2445.625	0.0	1222.8125
spe	712	706	NA	2570.455	2384.34	2477.3975
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	2384.34	0.0	1192.17
spe	706	704	NA	2384.34	2238.87	2311.605
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	2238.87	0.0	1119.435
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	39: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2020.225	0.0	1010.1125
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	39: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	40: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002840095.1.Bacteria.Proteobacteria	2762.32	0.0	1381.16
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	40: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2762.32	0.0	1381.16
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	41: GCF.000526155.1.Bacteria.Desulfobacterota to 1324	3038.98	0.0	1519.49
hgt	1325	1324	41: GCF.000526155.1.Bacteria.Desulfobacterota to 1324	2604.385	2536.255	2570.32
hgt origin	1325	1324	42: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	42: 1324 to dead	0.0	0.0	0.0
hgt origin	1325	1324	43: 1324 to GCA.002428325.1.Bacteria.UBP4	2604.385	2536.255	2570.32
hgt	267	GCA.002428325.1.Bacteria.UBP4	43: 1324 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
hgt origin	1325	1324	44: 1324 to 1227	2604.385	2536.255	2570.32
hgt	1228	1227	44: 1324 to 1227	2573.425	2407.625	2490.525
hgt origin	1325	1324	45: 1324 to 1384	2604.385	2536.255	2570.32
hgt	1385	1384	45: 1324 to 1384	2733.33	2455.815	2594.5725
spe	1325	1324	NA	2604.385	2536.255	2570.32
hgt origin	1324	1308	46: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	46: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	47: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	48: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	2536.255	2377.745	2457.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	48: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	49: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002973605.1.Bacteria.Armatimonadota	2388.655	0.0	1194.3275
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	49: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	50: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	2388.655	0.0	1194.3275
hgt	1271	1259	50: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	2346.495	2295.84	2321.1675
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	51: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	51: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
spe	1258	1257	NA	2095.365	1906.6	2000.9825
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	52: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1906.6	0.0	953.3
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	52: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	53: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	53: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	54: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1906.6	0.0	953.3
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	54: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	55: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.003242895.1.Bacteria.Margulisbacteria	1906.6	0.0	953.3
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	55: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	56: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1906.6	0.0	953.3
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	56: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	57: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.002902625.1.Bacteria.Firmicutes	2569.225	0.0	1284.6125
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	57: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	58: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	2569.225	0.0	1284.6125
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	58: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	1259	1253	59: 1253 to GCA.000406005.1.Bacteria.Poribacteria	2295.84	2190.3	2243.07
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	59: 1253 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	60: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	2040.145	0.0	1020.0725
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	60: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	61: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1879.525	0.0	939.7625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	61: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	62: GCA.000406005.1.Bacteria.Poribacteria to GCA.002708145.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	62: GCA.000406005.1.Bacteria.Poribacteria to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	63: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002787615.1.Bacteria.Proteobacteria	2391.86	0.0	1195.93
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	63: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002787615.1.Bacteria.Proteobacteria	2413.865	0.0	1206.9325
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	64: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717565.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	64: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	65: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	65: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	66: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	2529.245	0.0	1264.6225
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	66: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1318	1317	67: 1317 to 1703	2305.29	1778.785	2042.0375
hgt	1704	1703	67: 1317 to 1703	2299.84	2220.145	2259.9925
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	68: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2001.685	0.0	1000.8425
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	68: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	69: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	2001.685	0.0	1000.8425
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	69: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
hgt origin	1679	1678	70: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	2001.685	1122.4185	1562.05175
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	70: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	71: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1879.525	0.0	939.7625
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	71: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	72: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	2160.51	0.0	1080.255
hgt	1698	1692	72: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1629.64	247.20855	938.42428
spe	1698	1692	NA	1629.64	247.20855	938.42428
hgt origin	1702	1701	73: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	73: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	74: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	75: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	75: 1701 to dead	0.0	0.0	0.0
