event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	11: dead to 462	0.0	0.0	0.0
hgt	463	462	11: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	12: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	12: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	901	663	13: 663 to dead	3194.215	3149.67	3171.9425
hgt	None	dead	13: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	14: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3194.215	3149.67	3171.9425
spe	663	662	NA	3149.67	3108.12	3128.895
los	662	400	NA	3108.12	2693.845	2900.9825
spe	662	661	NA	3108.12	3075.81	3091.965
spe	661	660	NA	3075.81	2810.715	2943.2625
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2810.715	0.0	1405.3575
spe	660	659	NA	2810.715	2073.72	2442.2175
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	2073.72	0.0	1036.86
spe	661	655	NA	3075.81	3042.74	3059.275
hgt origin	655	403	15: 403 to dead	3042.74	2763.35	2903.045
hgt	None	dead	15: 403 to dead	0.0	0.0	0.0
los	655	403	NA	3042.74	2763.35	2903.045
hgt origin	None	dead	16: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	16: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	3042.74	2959.21	3000.975
hgt origin	654	520	17: 520 to dead	2959.21	2901.66	2930.435
hgt	None	dead	17: 520 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	18: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
spe	654	520	NA	2959.21	2901.66	2930.435
spe	520	406	NA	2901.66	2769.905	2835.7825
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2769.905	0.0	1384.9525
spe	520	519	NA	2901.66	2801.035	2851.3475
los	519	518	NA	2801.035	2664.915	2732.975
hgt origin	654	653	19: 653 to dead	2959.21	2771.345	2865.2775
hgt	None	dead	19: 653 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	20: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	653	21: 653 to dead	2959.21	2771.345	2865.2775
hgt	None	dead	21: 653 to dead	0.0	0.0	0.0
los	654	653	NA	2959.21	2771.345	2865.2775
hgt origin	None	dead	22: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	22: dead to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	397	23: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	23: 397 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	24: dead to GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	25: dead to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 854	0.0	0.0	0.0
hgt	888	854	26: dead to 854	2827.975	2738.145	2783.06
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2827.975	2738.145	2783.06
spe	854	850	NA	2738.145	2713.455	2725.8
hgt origin	850	849	27: 849 to dead	2713.455	2490.935	2602.195
hgt	None	dead	27: 849 to dead	0.0	0.0	0.0
los	850	849	NA	2713.455	2490.935	2602.195
hgt origin	None	dead	28: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	28: dead to 1319	2478.3	2388.655	2433.4775
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	29: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002411145.1.Bacteria.Firmicutes.C	2388.655	0.0	1194.3275
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	29: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	30: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001768075.1.Bacteria.Myxococcota	2541.4	0.0	1270.7
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	30: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2541.4	0.0	1270.7
spe	854	853	NA	2738.145	2576.375	2657.26
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	31: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.003235715.1.Bacteria.Nitrospirota	2576.375	0.0	1288.1875
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	31: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	NA	2576.375	0.0	1288.1875
spe	663	397	NA	3149.67	3038.98	3094.325
spe	397	396	NA	3038.98	2831.62	2935.3
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	32: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	32: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	33: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	34: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	35: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1441.56	0.0	720.78
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	35: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	None	dead	36: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	36: dead to 1270	2346.495	2201.025	2273.76
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	2346.495	2201.025	2273.76
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1270	1264	NA	2201.025	1943.29	2072.1575
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1943.29	0.0	971.645
spe	1264	1263	NA	1943.29	1696.805	1820.0475
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	37: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	37: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	38: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	39: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	40: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	40: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	41: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	42: GCF.000526155.1.Bacteria.Desulfobacterota to 389	3038.98	0.0	1519.49
hgt	390	389	42: GCF.000526155.1.Bacteria.Desulfobacterota to 389	3122.13	2948.12	3035.125
hgt origin	390	389	43: 389 to dead	3122.13	2948.12	3035.125
hgt	None	dead	43: 389 to dead	0.0	0.0	0.0
spe	390	389	NA	3122.13	2948.12	3035.125
spe	389	371	NA	2948.12	2834.115	2891.1175
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2834.115	0.0	1417.0575
spe	371	370	NA	2834.115	2617.22	2725.6675
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	2617.22	0.0	1308.61
spe	389	388	NA	2948.12	2845.905	2897.0125
spe	388	387	NA	2845.905	2737.525	2791.715
los	387	386	NA	2737.525	2547.685	2642.605
spe	387	383	NA	2737.525	2480.61	2609.0675
los	383	381	NA	2480.61	2192.73	2336.67
spe	388	376	NA	2845.905	2638.94	2742.4225
los	376	374	NA	2638.94	2303.81	2471.375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 293	0.0	0.0	0.0
hgt	297	293	44: dead to 293	2620.58	2421.68	2521.13
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2620.58	2421.68	2521.13
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	45: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.001829155.1.Bacteria.Spirochaetota	2421.68	0.0	1210.84
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	45: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	46: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2421.68	0.0	1210.84
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	46: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	47: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	2421.68	0.0	1210.84
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	47: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	48: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	2421.68	0.0	1210.84
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	48: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	239	GCA.003158755.1.Bacteria.Elusimicrobiota	49: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	2146.715	0.0	1073.3575
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	49: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	50: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003245715.1.Bacteria.Planctomycetota	2547.685	0.0	1273.8425
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	50: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003245715.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	51: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	2421.68	0.0	1210.84
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	51: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt origin	None	dead	52: dead to 886	0.0	0.0	0.0
hgt	887	886	52: dead to 886	2727.215	2570.925	2649.07
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	873	NA	2502.96	2374.525	2438.7425
spe	874	868	NA	2502.96	2357.855	2430.4075
los	868	866	NA	2357.855	2095.425	2226.64
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	877	NA	2490.35	2406.095	2448.2225
spe	885	884	NA	2490.35	2409.27	2449.81
spe	884	880	NA	2409.27	2202.89	2306.08
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	53: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	53: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	2202.89	0.0	1101.445
spe	884	883	NA	2409.27	2107.355	2258.3125
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	54: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2107.355	0.0	1053.6775
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	54: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
