event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	15: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to 636	0.0	0.0	0.0
hgt	644	636	16: dead to 636	2211.125	2146.87	2178.9975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	17: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	17: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	18: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	19: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	20: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	20: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	21: dead to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	634	22: 634 to dead	2146.87	2007.49	2077.18
hgt	None	dead	22: 634 to dead	0.0	0.0	0.0
hgt origin	636	634	23: 634 to dead	2146.87	2007.49	2077.18
hgt	None	dead	23: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	24: dead to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	634	25: 634 to dead	2146.87	2007.49	2077.18
hgt	None	dead	25: 634 to dead	0.0	0.0	0.0
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	26: GCF.001697225.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	26: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	27: dead to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	28: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	29: dead to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	30: GCF.003173035.1.Bacteria.Proteobacteria to dead	1736.875	0.0	868.4375
hgt	None	dead	30: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to 462	0.0	0.0	0.0
hgt	463	462	31: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	32: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	33: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	34: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	35: dead to 1719	2606.445	2506.285	2556.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	1719	36: 1719 to dead	2606.445	2506.285	2556.365
hgt	None	dead	36: 1719 to dead	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2160.51	0.0	1080.255
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1966.585	0.0	983.2925
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1692	NA	1629.64	247.20855	938.42428
los	1692	Richelia.intracellularis.HM01	NA	247.20855	0.0	123.60428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
dup	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	None	dead	37: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	37: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	38: GCA.002347965.1.Bacteria.UBA2233 to dead	2734.075	0.0	1367.0375
hgt	None	dead	38: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	39: dead to 1319	2478.3	2388.655	2433.4775
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	None	dead	40: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	40: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	41: GCA.002897715.1.Bacteria.Actinobacteriota to dead	2194.99	0.0	1097.495
hgt	None	dead	41: GCA.002897715.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	42: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	43: GCF.000970205.1.Archaea.Halobacteriota to dead	1868.445	0.0	934.2225
hgt	None	dead	43: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	44: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	45: GCF.900104455.1.Bacteria.Firmicutes.C to dead	1441.56	0.0	720.78
hgt	None	dead	45: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	46: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	47: GCF.900104455.1.Bacteria.Firmicutes.C to dead	1441.56	0.0	720.78
hgt	None	dead	47: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	48: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	49: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 293	0.0	0.0	0.0
hgt	297	293	50: dead to 293	2620.58	2421.68	2521.13
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2620.58	2421.68	2521.13
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	51: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	2421.68	0.0	1210.84
hgt	None	dead	51: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	52: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	53: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	54: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	2421.68	0.0	1210.84
hgt	None	dead	54: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	55: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	56: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	2421.68	0.0	1210.84
hgt	None	dead	56: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	57: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
