event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	11: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	11: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	12: GCA.002423325.1.Bacteria.Chloroflexota to dead	2204.94	0.0	1102.47
hgt	None	dead	12: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	13: -1 to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	13: -1 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	None	dead	14: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	14: dead to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	15: GCA.002348045.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	2204.94	0.0	1102.47
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	15: GCA.002348045.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	16: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001717025.1.Archaea.Thermoproteota	2204.94	0.0	1102.47
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	16: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	17: GCA.001717025.1.Archaea.Thermoproteota to GCA.002007425.1.Bacteria.Proteobacteria	2229.765	0.0	1114.8825
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	17: GCA.001717025.1.Archaea.Thermoproteota to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	18: GCA.001717025.1.Archaea.Thermoproteota to GCA.002255025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	18: GCA.001717025.1.Archaea.Thermoproteota to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	19: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1814.2	0.0	907.1
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	19: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	20: GCF.001399675.1.Bacteria.Firmicutes to GCA.002413265.1.Bacteria.Chloroflexota	1832.425	0.0	916.2125
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	20: GCF.001399675.1.Bacteria.Firmicutes to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	21: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	2433.39	0.0	1216.695
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	21: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	22: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2414.175	0.0	1207.0875
hgt	1425	1424	22: GCA.002366595.1.Bacteria.Chloroflexota to 1424	2515.535	2409.195	2462.365
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	23: GCA.002366595.1.Bacteria.Chloroflexota to dead	2414.175	0.0	1207.0875
hgt	None	dead	23: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	24: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
hgt origin	None	-1	25: -1 to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	25: -1 to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt origin	None	-1	26: -1 to 885	0.0	0.0	0.0
hgt	886	885	26: -1 to 885	2570.925	2490.35	2530.6375
hgt origin	None	dead	27: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	27: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
hgt origin	92	91	28: 91 to dead	2715.565	2548.71	2632.1375
hgt	None	dead	28: 91 to dead	0.0	0.0	0.0
hgt origin	None	-1	29: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	29: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	None	dead	30: dead to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	30: dead to GCA.002366545.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	31: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002877955.1.Bacteria.Caldisericota	3078.905	0.0	1539.4525
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	31: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	92	91	32: 91 to dead	2715.565	2548.71	2632.1375
hgt	None	dead	32: 91 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	33: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
los	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
hgt origin	87	86	34: 86 to GCA.001587715.1.Archaea.Methanobacteriota.B	2144.39	2014.745	2079.5675
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	34: 86 to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	84	NA	2014.745	1868.445	1941.595
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	35: GCA.001766825.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	2081.03	0.0	1040.515
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	35: GCA.001766825.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	36: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002878135.1.Archaea.Thermoplasmatota	2781.775	0.0	1390.8875
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	36: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
