event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	6: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	7: GCF.001306175.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2358.68	0.0	1179.34
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	7: GCF.001306175.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	8: GCF.001306175.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2358.68	0.0	1179.34
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	8: GCF.001306175.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	9: GCF.001306175.1.Bacteria.Chloroflexota to dead	2358.68	0.0	1179.34
hgt	None	dead	9: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	10: -1 to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	10: -1 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	None	dead	11: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	11: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	12: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	2209.475	0.0	1104.7375
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	12: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	13: GCA.000961765.1.Bacteria.Firmicutes.B to dead	2209.475	0.0	1104.7375
hgt	None	dead	13: GCA.000961765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	14: dead to GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	15: GCA.000961765.1.Bacteria.Firmicutes.B to dead	2209.475	0.0	1104.7375
hgt	None	dead	15: GCA.000961765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	16: GCA.000961765.1.Bacteria.Firmicutes.B to dead	2209.475	0.0	1104.7375
hgt	None	dead	16: GCA.000961765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	17: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011075.1.Archaea.Thermoproteota	2209.475	0.0	1104.7375
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	17: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	18: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	2209.475	0.0	1104.7375
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	18: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	None	-1	19: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	19: -1 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	None	dead	20: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	20: dead to 1381	2292.545	2205.155	2248.85
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	21: GCF.900099895.1.Bacteria.Firmicutes to GCF.000177635.2.Bacteria.Chrysiogenota	1852.54	0.0	926.27
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	21: GCF.900099895.1.Bacteria.Firmicutes to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	22: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000374645.1.Bacteria.Proteobacteria	2831.62	0.0	1415.81
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	22: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	23: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	23: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	None	-1	24: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	24: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	dead	25: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	25: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	26: GCA.000961765.1.Bacteria.Firmicutes.B to dead	2209.475	0.0	1104.7375
hgt	None	dead	26: GCA.000961765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	27: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	28: GCA.000961765.1.Bacteria.Firmicutes.B to dead	2209.475	0.0	1104.7375
hgt	None	dead	28: GCA.000961765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	29: -1 to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	29: -1 to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	None	dead	30: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	30: dead to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	31: GCA.000961765.1.Bacteria.Firmicutes.B to 1307	2209.475	0.0	1104.7375
hgt	1308	1307	31: GCA.000961765.1.Bacteria.Firmicutes.B to 1307	2377.745	2196.38	2287.0625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1305	1304	32: 1304 to GCF.001950325.1.Bacteria.Firmicutes.B	2012.42	1697.92	1855.17
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	32: 1304 to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	1439	1438	33: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	2159.315	1986.755	2073.035
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	33: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	1439	1438	NA	2159.315	1986.755	2073.035
