event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1425	1424	13: dead to 1424	2515.535	2409.195	2462.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1425	1424	14: 1424 to dead	2515.535	2409.195	2462.365
hgt	None	dead	14: 1424 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to 885	0.0	0.0	0.0
hgt	886	885	15: dead to 885	2570.925	2490.35	2530.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	885	16: 885 to dead	2570.925	2490.35	2530.6375
hgt	None	dead	16: 885 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	17: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	884	NA	2490.35	2409.27	2449.81
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	1425	1424	NA	2515.535	2409.195	2462.365
hgt origin	1424	1422	18: 1422 to dead	2409.195	2304.265	2356.73
hgt	None	dead	18: 1422 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	19: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	20: dead to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1424	1422	21: 1422 to dead	2409.195	2304.265	2356.73
hgt	None	dead	21: 1422 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	22: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
los	None	dead	NA	0.0	0.0	0.0
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
hgt origin	1424	1422	23: 1422 to dead	2409.195	2304.265	2356.73
hgt	None	dead	23: 1422 to dead	0.0	0.0	0.0
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	24: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	25: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	26: GCA.001798605.1.Bacteria.Myxococcota to dead	2442.985	0.0	1221.4925
hgt	None	dead	26: GCA.001798605.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	27: dead to 1319	2478.3	2388.655	2433.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	28: 1319 to dead	2478.3	2388.655	2433.4775
hgt	None	dead	28: 1319 to dead	0.0	0.0	0.0
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
hgt origin	None	dead	29: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	29: dead to GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	None	dead	NA	0.0	0.0	0.0
dup	216	GCA.001805575.1.Bacteria.Omnitrophota	NA	2167.33	0.0	1083.665
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	30: GCA.002011475.1.Bacteria.Chloroflexota to dead	2409.195	0.0	1204.5975
hgt	None	dead	30: GCA.002011475.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	31: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	32: dead to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	33: GCA.002011475.1.Bacteria.Chloroflexota to dead	2409.195	0.0	1204.5975
hgt	None	dead	33: GCA.002011475.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	34: dead to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	35: GCA.002011475.1.Bacteria.Chloroflexota to dead	2409.195	0.0	1204.5975
hgt	None	dead	35: GCA.002011475.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	36: dead to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	37: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	38: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	None	dead	NA	0.0	0.0	0.0
dup	139	109	NA	2746.6	2611.625	2679.1125
hgt origin	139	109	39: 109 to dead	2746.6	2611.625	2679.1125
hgt	None	dead	39: 109 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	40: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	41: dead to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	42: dead to GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	43: GCA.002413265.1.Bacteria.Chloroflexota to dead	2433.39	0.0	1216.695
hgt	None	dead	43: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	44: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	45: GCA.003140235.1.Bacteria.Acidobacteriota to dead	1806.3	0.0	903.15
hgt	None	dead	45: GCA.003140235.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	46: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	47: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	99	NA	2213.35	2047.925	2130.6375
spe	109	108	NA	2611.625	2433.705	2522.665
spe	108	107	NA	2433.705	2229.765	2331.735
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	48: GCA.001717025.1.Archaea.Thermoproteota to dead	2229.765	0.0	1114.8825
hgt	None	dead	48: GCA.001717025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
hgt origin	None	dead	49: dead to GCA.002495485.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	124	GCA.002495485.1.Archaea.Thermoproteota	49: dead to GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2746.6	2611.625	2679.1125
hgt origin	109	103	50: 103 to dead	2611.625	2372.465	2492.045
hgt	None	dead	50: 103 to dead	0.0	0.0	0.0
los	109	103	NA	2611.625	2372.465	2492.045
hgt origin	None	dead	51: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	51: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	108	52: 108 to dead	2611.625	2433.705	2522.665
hgt	None	dead	52: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
hgt origin	None	dead	53: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	53: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	138	54: 138 to dead	2746.6	2683.72	2715.16
hgt	None	dead	54: 138 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	55: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	122	NA	2509.405	2416.7	2463.0525
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	138	137	NA	2683.72	2562.75	2623.235
hgt origin	137	136	56: 136 to dead	2562.75	2489.555	2526.1525
hgt	None	dead	56: 136 to dead	0.0	0.0	0.0
los	137	136	NA	2562.75	2489.555	2526.1525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	57: dead to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	58: dead to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	59: dead to GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
los	None	dead	NA	0.0	0.0	0.0
dup	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	60: GCA.001412335.1.Archaea.Halobacteriota to dead	2014.745	0.0	1007.3725
hgt	None	dead	60: GCA.001412335.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	61: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	62: GCA.001412335.1.Archaea.Halobacteriota to dead	2014.745	0.0	1007.3725
hgt	None	dead	62: GCA.001412335.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	63: dead to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	64: GCA.001412335.1.Archaea.Halobacteriota to dead	2014.745	0.0	1007.3725
hgt	None	dead	64: GCA.001412335.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002423325.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	65: dead to GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	66: dead to GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	88	NA	2320.405	2221.93	2271.1675
spe	89	77	NA	2320.405	2081.03	2200.7175
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
