event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1722	1721	14: 1476 to 1721	3101.365	3037.59	3069.4775
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1454	15: 1454 to GCA.001790645.1.Bacteria.Schekmanbacteria	2948.885	2633.59	2791.2375
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	15: 1454 to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	16: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2476.295	0.0	1238.1475
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	16: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1722	1721	NA	3101.365	3037.59	3069.4775
hgt origin	1721	1667	17: 1667 to dead	3037.59	2851.115	2944.3525
hgt	None	dead	17: 1667 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	18: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	19: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	20: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	20: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	21: GCA.002717565.1.Bacteria.Chloroflexota to 1411	2350.905	0.0	1175.4525
hgt	1412	1411	21: GCA.002717565.1.Bacteria.Chloroflexota to 1411	2456.73	2250.5	2353.615
spe	1412	1411	NA	2456.73	2250.5	2353.615
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	22: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	22: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	23: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	23: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1721	1667	24: 1667 to dead	3037.59	2851.115	2944.3525
hgt	None	dead	24: 1667 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	25: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1667	26: 1667 to 267	3037.59	2851.115	2944.3525
hgt	277	267	26: 1667 to 267	3169.945	2989.33	3079.6375
spe	1721	1667	NA	3037.59	2851.115	2944.3525
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	27: GCA.002783405.1.Bacteria.Cyanobacteria to 340	2851.115	0.0	1425.5575
hgt	341	340	27: GCA.002783405.1.Bacteria.Cyanobacteria to 340	2533.375	2278.045	2405.71
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	28: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2851.115	0.0	1425.5575
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	28: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	29: GCA.002783405.1.Bacteria.Cyanobacteria to 160	2851.115	0.0	1425.5575
hgt	168	160	29: GCA.002783405.1.Bacteria.Cyanobacteria to 160	1456.38	1363.29	1409.835
spe	168	160	NA	1456.38	1363.29	1409.835
spe	160	159	NA	1363.29	1225.785	1294.5375
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	30: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1363.29	0.0	681.645
hgt	167	166	30: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1318.1	1127.658	1222.879
spe	167	166	NA	1318.1	1127.658	1222.879
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	1127.658	0.0	563.829
spe	166	165	NA	1127.658	859.368	993.513
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
los	339	337	NA	2169.255	2026.89	2098.0725
spe	340	334	NA	2278.045	2115.87	2196.9575
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	31: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	2115.87	0.0	1057.935
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	31: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	32: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001029505.1.Bacteria.Actinobacteriota	2851.115	0.0	1425.5575
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	32: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	33: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	2851.115	0.0	1425.5575
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	33: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
spe	277	267	NA	3169.945	2989.33	3079.6375
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	34: GCA.002428325.1.Bacteria.UBP4 to 177	2989.33	0.0	1494.665
hgt	178	177	34: GCA.002428325.1.Bacteria.UBP4 to 177	3109.52	2987.475	3048.4975
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	35: GCA.002428325.1.Bacteria.UBP4 to 227	2989.33	0.0	1494.665
hgt	228	227	35: GCA.002428325.1.Bacteria.UBP4 to 227	2768.615	2748.92	2758.7675
hgt origin	228	227	36: 227 to dead	2768.615	2748.92	2758.7675
hgt	None	dead	36: 227 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 767	0.0	0.0	0.0
hgt	768	767	37: dead to 767	2381.62	2265.96	2323.79
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	38: GCA.002796325.1.Bacteria.UBA10199 to GCA.003167155.1.Bacteria.Eremiobacterota	2265.96	0.0	1132.98
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	38: GCA.002796325.1.Bacteria.UBA10199 to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	39: GCA.002796325.1.Bacteria.UBA10199 to 585	2265.96	0.0	1132.98
hgt	586	585	39: GCA.002796325.1.Bacteria.UBA10199 to 585	1895.525	1706.285	1800.905
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	40: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2265.96	0.0	1132.98
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	40: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	41: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	2265.96	0.0	1132.98
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	41: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	42: GCA.002338605.1.Bacteria.Proteobacteria to 579	1706.285	0.0	853.1425
hgt	581	579	42: GCA.002338605.1.Bacteria.Proteobacteria to 579	1845.545	1566.0	1705.7725
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	43: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1706.285	0.0	853.1425
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	43: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	44: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	1706.285	0.0	853.1425
hgt	270	GCA.001567115.1.Bacteria.OLB16	44: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	45: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	45: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	46: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1706.285	0.0	853.1425
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	46: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	47: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2633.14	0.0	1316.57
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	47: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	220	GCA.001805375.1.Bacteria.Omnitrophota	48: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2041.98	0.0	1020.99
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	48: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	49: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	49: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2268.17	0.0	1134.085
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	50: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2997.52	0.0	1498.76
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	50: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	1098	GCA.003167155.1.Bacteria.Eremiobacterota	51: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	2247.98	0.0	1123.99
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	51: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	767	766	52: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2265.96	2115.535	2190.7475
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	52: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	53: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	53: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	54: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	2456.23	0.0	1228.115
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	54: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	55: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2281.75	0.0	1140.875
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	55: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	56: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2697.03	0.0	1348.515
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	56: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
dup	228	227	NA	2768.615	2748.92	2758.7675
spe	228	227	NA	2768.615	2748.92	2758.7675
hgt origin	227	225	57: 225 to dead	2748.92	2609.595	2679.2575
hgt	None	dead	57: 225 to dead	0.0	0.0	0.0
los	227	225	NA	2748.92	2609.595	2679.2575
hgt origin	None	dead	58: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	58: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2768.615	2748.92	2758.7675
spe	227	225	NA	2748.92	2609.595	2679.2575
los	225	207	NA	2609.595	2529.79	2569.6925
spe	225	224	NA	2609.595	2564.83	2587.2125
los	224	223	NA	2564.83	2501.375	2533.1025
spe	224	210	NA	2564.83	2377.125	2470.9775
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	2377.125	0.0	1188.5625
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	59: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2748.92	0.0	1374.46
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	59: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	60: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002450905.1.Bacteria.Spirochaetota	2748.92	0.0	1374.46
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	60: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	61: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2547.685	0.0	1273.8425
hgt	400	GCA.002707655.1.Bacteria.SAR324	61: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	62: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	62: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	178	177	63: 177 to 654	3109.52	2987.475	3048.4975
hgt	655	654	63: 177 to 654	3042.74	2959.21	3000.975
hgt origin	178	177	64: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	64: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	65: 177 to dead	3109.52	2987.475	3048.4975
hgt	None	dead	65: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to 113	0.0	0.0	0.0
hgt	123	113	66: dead to 113	2509.405	2352.095	2430.75
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2509.405	2352.095	2430.75
spe	178	177	NA	3109.52	2987.475	3048.4975
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
los	175	174	NA	2794.775	2722.305	2758.54
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	113	NA	2509.405	2352.095	2430.75
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	138	137	NA	2683.72	2562.75	2623.235
spe	137	136	NA	2562.75	2489.555	2526.1525
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	130	NA	2351.985	2259.135	2305.56
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	67: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	67: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	68: GCA.002255045.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	2562.75	0.0	1281.375
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	68: GCA.002255045.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	69: GCA.002255045.1.Archaea.Thermoproteota to 128	2562.75	0.0	1281.375
hgt	130	128	69: GCA.002255045.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	130	128	NA	2259.135	1456.455	1857.795
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	94	NA	2895.515	2874.54	2885.0275
los	94	42	NA	2874.54	2631.08	2752.81
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	77	NA	2320.405	2081.03	2200.7175
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
spe	88	80	NA	2221.93	2032.885	2127.4075
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	70: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	2032.885	0.0	1016.4425
