event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	12: GCF.002795805.1.Bacteria.Proteobacteria to dead	2769.905	0.0	1384.9525
hgt	None	dead	12: GCF.002795805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2769.905	0.0	1384.9525
hgt origin	None	dead	13: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	13: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	14: GCA.001872725.1.Bacteria.Proteobacteria to dead	2769.905	0.0	1384.9525
hgt	None	dead	14: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	15: -1 to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	15: -1 to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	None	dead	16: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	16: dead to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	397	17: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	17: 397 to dead	0.0	0.0	0.0
hgt origin	663	397	18: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	18: 397 to dead	0.0	0.0	0.0
hgt origin	663	397	19: 397 to dead	3149.67	3038.98	3094.325
hgt	None	dead	19: 397 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	20: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	21: dead to 1288	2635.61	2207.725	2421.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	1288	22: 1288 to dead	2635.61	2207.725	2421.6675
hgt	None	dead	22: 1288 to dead	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	23: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	2207.725	0.0	1103.8625
hgt	1285	1281	23: GCA.002411145.1.Bacteria.Firmicutes.C to 1281	1868.68	1642.245	1755.4625
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	24: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.900104455.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	24: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	25: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	2207.725	0.0	1103.8625
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	25: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	None	-1	26: -1 to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	26: -1 to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	None	dead	27: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	27: dead to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3149.67	3038.98	3094.325
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	28: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	28: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	29: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	29: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	30: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	31: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	31: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	32: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	32: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	33: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	34: GCF.000526155.1.Bacteria.Desulfobacterota to 388	3038.98	0.0	1519.49
hgt	389	388	34: GCF.000526155.1.Bacteria.Desulfobacterota to 388	2948.12	2845.905	2897.0125
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	35: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	35: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	36: -1 to 874	0.0	0.0	0.0
hgt	886	874	36: -1 to 874	2570.925	2502.96	2536.9425
hgt origin	None	dead	37: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	37: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	2570.925	2502.96	2536.9425
spe	874	868	NA	2502.96	2357.855	2430.4075
los	868	866	NA	2357.855	2095.425	2226.64
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
hgt origin	873	871	38: 871 to dead	2374.525	2172.555	2273.54
hgt	None	dead	38: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	39: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
spe	389	388	NA	2948.12	2845.905	2897.0125
spe	388	376	NA	2845.905	2638.94	2742.4225
los	376	374	NA	2638.94	2303.81	2471.375
spe	388	387	NA	2845.905	2737.525	2791.715
spe	387	383	NA	2737.525	2480.61	2609.0675
hgt origin	383	381	40: 381 to dead	2480.61	2192.73	2336.67
hgt	None	dead	40: 381 to dead	0.0	0.0	0.0
los	383	381	NA	2480.61	2192.73	2336.67
hgt origin	None	dead	41: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	41: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	42: GCA.001829315.1.Bacteria.Spirochaetota to GCA.000739515.1.Bacteria.Moduliflexota	2480.61	0.0	1240.305
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	42: GCA.001829315.1.Bacteria.Spirochaetota to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
spe	387	386	NA	2737.525	2547.685	2642.605
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	43: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2547.685	0.0	1273.8425
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	43: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	44: GCA.002450905.1.Bacteria.Spirochaetota to dead	2547.685	0.0	1273.8425
hgt	None	dead	44: GCA.002450905.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	-1	45: -1 to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	45: -1 to GCA.003245715.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	None	dead	46: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	46: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	47: GCA.002450905.1.Bacteria.Spirochaetota to 293	2547.685	0.0	1273.8425
hgt	297	293	47: GCA.002450905.1.Bacteria.Spirochaetota to 293	2620.58	2421.68	2521.13
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2547.685	0.0	1273.8425
hgt origin	297	293	48: 293 to dead	2620.58	2421.68	2521.13
hgt	None	dead	48: 293 to dead	0.0	0.0	0.0
spe	297	293	NA	2620.58	2421.68	2521.13
hgt origin	None	-1	49: -1 to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	49: -1 to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt origin	None	dead	50: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	50: dead to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	51: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	51: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt origin	None	dead	52: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	52: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	53: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2374.525	0.0	1187.2625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	53: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	None	-1	54: -1 to 854	0.0	0.0	0.0
hgt	888	854	54: -1 to 854	2827.975	2738.145	2783.06
hgt origin	None	dead	55: dead to GCA.001421185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	55: dead to GCA.001421185.1.Archaea.Thermoplasmatota	2122.965	0.0	1061.4825
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2827.975	2738.145	2783.06
spe	854	853	NA	2738.145	2576.375	2657.26
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	NA	2576.375	0.0	1288.1875
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	846	NA	2713.455	2541.4	2627.4275
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	56: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	2541.4	0.0	1270.7
hgt	None	dead	56: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2541.4	0.0	1270.7
hgt origin	None	dead	57: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	57: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	849	58: 849 to 35	2713.455	2490.935	2602.195
hgt	39	35	58: 849 to 35	2772.035	2625.215	2698.625
los	850	849	NA	2713.455	2490.935	2602.195
spe	39	35	NA	2772.035	2625.215	2698.625
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	59: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001563325.1.Archaea.Asgardarchaeota	2625.215	0.0	1312.6075
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	59: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	60: GCA.001587715.1.Archaea.Methanobacteriota.B to 1319	2625.215	0.0	1312.6075
hgt	1323	1319	60: GCA.001587715.1.Archaea.Methanobacteriota.B to 1319	2478.3	2388.655	2433.4775
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	61: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	61: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	62: -1 to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	62: -1 to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	None	dead	63: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	63: dead to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	64: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	64: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	65: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	65: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	66: GCA.001587715.1.Archaea.Methanobacteriota.B to 1419	2625.215	0.0	1312.6075
hgt	1421	1419	66: GCA.001587715.1.Archaea.Methanobacteriota.B to 1419	2272.78	2163.145	2217.9625
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	67: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2625.215	0.0	1312.6075
hgt	None	dead	67: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	68: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2625.215	0.0	1312.6075
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	68: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	None	-1	69: -1 to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	69: -1 to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
hgt origin	None	dead	70: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	70: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	71: GCA.001593855.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	71: GCA.001593855.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	None	-1	72: -1 to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	72: -1 to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt origin	None	-1	73: -1 to GCA.900317035.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	73: -1 to GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645
hgt origin	None	dead	74: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	74: dead to GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	75: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.001027545.1.Bacteria.Elusimicrobiota	1943.29	0.0	971.645
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	75: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.001027545.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	None	-1	76: -1 to 47	0.0	0.0	0.0
hgt	48	47	76: -1 to 47	2290.465	2175.095	2232.78
hgt origin	None	dead	77: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	77: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
dup	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1868.445	0.0	934.2225
spe	48	47	NA	2290.465	2175.095	2232.78
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	78: GCA.002494765.1.Archaea.Thermoplasmatota to dead	2175.095	0.0	1087.5475
hgt	None	dead	78: GCA.002494765.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	-1	79: -1 to 87	0.0	0.0	0.0
hgt	88	87	79: -1 to 87	2221.93	2144.39	2183.16
hgt origin	None	-1	80: -1 to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	80: -1 to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	None	dead	81: dead to GCA.001766825.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	81: dead to GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
hgt origin	86	84	82: 84 to GCA.003158275.1.Archaea.Halobacteriota	2014.745	1868.445	1941.595
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	82: 84 to GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	86	84	NA	2014.745	1868.445	1941.595
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	397	396	NA	3038.98	2831.62	2935.3
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	None	-1	83: -1 to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	83: -1 to GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	None	dead	84: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	84: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	85: dead to 1719	2606.445	2506.285	2556.365
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
los	1676	UCYNA2	NA	295.292	0.0	147.646
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
