event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	70: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	70: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	71: dead to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	72: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2599.34	2486.025	2542.6825
hgt origin	838	834	73: 834 to dead	2486.025	2442.985	2464.505
hgt	None	dead	73: 834 to dead	0.0	0.0	0.0
los	838	834	NA	2486.025	2442.985	2464.505
hgt origin	None	dead	74: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	74: dead to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	838	837	75: 837 to dead	2486.025	2276.83	2381.4275
hgt	None	dead	75: 837 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	76: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	838	837	77: 837 to dead	2486.025	2276.83	2381.4275
hgt	None	dead	77: 837 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	78: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	838	837	79: 837 to dead	2486.025	2276.83	2381.4275
hgt	None	dead	79: 837 to dead	0.0	0.0	0.0
hgt origin	838	837	80: 837 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2486.025	2276.83	2381.4275
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	80: 837 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	838	837	81: 837 to GCA.001898225.1.Bacteria.Chloroflexota	2486.025	2276.83	2381.4275
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	81: 837 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	838	837	82: 837 to 698	2486.025	2276.83	2381.4275
hgt	699	698	82: 837 to 698	2612.33	2454.615	2533.4725
spe	838	837	NA	2486.025	2276.83	2381.4275
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	83: GCA.002309015.1.Bacteria.Myxococcota to GCA.002366595.1.Bacteria.Chloroflexota	2276.83	0.0	1138.415
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	83: GCA.002309015.1.Bacteria.Myxococcota to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	84: GCA.001768075.1.Bacteria.Myxococcota to GCA.002436065.1.Bacteria.Chloroflexota	2276.83	0.0	1138.415
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	84: GCA.001768075.1.Bacteria.Myxococcota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	85: GCA.001768075.1.Bacteria.Myxococcota to GCA.002011085.1.Archaea.Thermoproteota	2276.83	0.0	1138.415
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	85: GCA.001768075.1.Bacteria.Myxococcota to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	86: GCA.001768075.1.Bacteria.Myxococcota to GCA.002010665.1.Bacteria.Acidobacteriota	2276.83	0.0	1138.415
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	86: GCA.001768075.1.Bacteria.Myxococcota to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	87: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002376045.1.Bacteria.Firmicutes.A	2182.81	0.0	1091.405
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	87: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	88: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	2182.81	0.0	1091.405
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	88: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	699	698	89: 698 to 1384	2612.33	2454.615	2533.4725
hgt	1385	1384	89: 698 to 1384	2733.33	2455.815	2594.5725
hgt origin	699	698	90: 698 to dead	2612.33	2454.615	2533.4725
hgt	None	dead	90: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to 334	0.0	0.0	0.0
hgt	340	334	91: dead to 334	2278.045	2115.87	2196.9575
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	686	684	NA	2295.75	1980.48	2138.115
spe	698	697	NA	2454.615	2258.95	2356.7825
spe	697	696	NA	2258.95	2077.305	2168.1275
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	92: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	92: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	1385	1384	93: 1384 to dead	2733.33	2455.815	2594.5725
hgt	None	dead	93: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	94: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	95: 1384 to GCA.002683135.1.Bacteria.Planctomycetota	2733.33	2455.815	2594.5725
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	95: 1384 to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1381	NA	2292.545	2205.155	2248.85
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	96: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	96: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	97: GCA.001898225.1.Bacteria.Chloroflexota to 326	2472.76	0.0	1236.38
hgt	327	326	97: GCA.001898225.1.Bacteria.Chloroflexota to 326	2199.545	1901.84	2050.6925
spe	327	326	NA	2199.545	1901.84	2050.6925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	98: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	99: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	100: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	101: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2889.48	2684.73	2787.105
hgt origin	1021	1020	102: 1020 to 924	2684.73	2279.22	2481.975
hgt	926	924	102: 1020 to 924	2762.32	2422.26	2592.29
spe	1021	1020	NA	2684.73	2279.22	2481.975
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	2279.22	0.0	1139.61
hgt origin	926	924	103: 924 to dead	2762.32	2422.26	2592.29
hgt	None	dead	103: 924 to dead	0.0	0.0	0.0
spe	926	924	NA	2762.32	2422.26	2592.29
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	2422.26	0.0	1211.13
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	104: dead to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.000013045.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	105: dead to GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.003009755.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	106: dead to GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	107: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2684.73	0.0	1342.365
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	107: GCA.002686915.1.Bacteria.ARS69 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
