event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	1388	1387	14: 1387 to dead	2941.055	2902.155	2921.605
hgt	None	dead	14: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	15: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1327	NA	2902.155	2828.71	2865.4325
hgt origin	1387	1386	16: 1386 to dead	2902.155	2794.775	2848.465
hgt	None	dead	16: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	17: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
hgt origin	1384	1338	18: 1338 to dead	2455.815	2111.765	2283.79
hgt	None	dead	18: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	19: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2455.815	2111.765	2283.79
hgt origin	1338	1337	20: 1337 to dead	2111.765	1832.425	1972.095
hgt	None	dead	20: 1337 to dead	0.0	0.0	0.0
los	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	None	dead	21: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	21: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	22: 1333 to dead	2733.33	2457.61	2595.47
hgt	None	dead	22: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2733.33	2457.61	2595.47
hgt origin	None	dead	23: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	23: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	24: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	24: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	25: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	26: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 756	0.0	0.0	0.0
hgt	898	756	27: dead to 756	3060.73	2888.115	2974.4225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	28: 756 to dead	3060.73	2888.115	2974.4225
hgt	None	dead	28: 756 to dead	0.0	0.0	0.0
spe	898	756	NA	3060.73	2888.115	2974.4225
hgt origin	756	754	29: 754 to dead	2888.115	2746.525	2817.32
hgt	None	dead	29: 754 to dead	0.0	0.0	0.0
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	754	746	30: 746 to dead	2746.525	2548.44	2647.4825
hgt	None	dead	30: 746 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	31: dead to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	None	dead	NA	0.0	0.0	0.0
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	32: GCA.002238965.1.Bacteria.UBA8248 to dead	2548.44	0.0	1274.22
hgt	None	dead	32: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	2548.44	0.0	1274.22
hgt origin	None	dead	33: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	33: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 871	0.0	0.0	0.0
hgt	873	871	34: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	35: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	35: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	36: dead to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	37: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	37: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	38: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	39: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2888.115	0.0	1444.0575
hgt	None	dead	39: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	40: dead to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	41: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2888.115	0.0	1444.0575
hgt	None	dead	41: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	42: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 122	0.0	0.0	0.0
hgt	123	122	43: dead to 122	2509.405	2416.7	2463.0525
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
hgt origin	122	118	44: 118 to dead	2416.7	2278.345	2347.5225
hgt	None	dead	44: 118 to dead	0.0	0.0	0.0
hgt origin	122	118	45: 118 to dead	2416.7	2278.345	2347.5225
hgt	None	dead	45: 118 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to 514	0.0	0.0	0.0
hgt	515	514	46: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	483	NA	2253.55	2221.01	2237.28
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	47: GCF.900172325.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	47: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	48: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	49: GCF.900172325.1.Bacteria.Proteobacteria to dead	1826.375	0.0	913.1875
hgt	None	dead	49: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	50: dead to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	51: GCA.002722885.1.Bacteria.Proteobacteria to dead	2217.14	0.0	1108.57
hgt	None	dead	51: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	52: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	53: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	54: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	54: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 446	0.0	0.0	0.0
hgt	447	446	55: dead to 446	2113.215	1951.09	2032.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	56: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	56: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	57: 445 to dead	1951.09	1836.495	1893.7925
hgt	None	dead	57: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	58: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	59: GCA.002717225.1.Bacteria.Proteobacteria to dead	1836.495	0.0	918.2475
hgt	None	dead	59: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	60: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	61: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to 462	0.0	0.0	0.0
hgt	463	462	62: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	435	434	63: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	63: 434 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	64: dead to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	65: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	66: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	66: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	67: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	68: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	69: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	70: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	71: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	71: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	72: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	73: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	74: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	74: 1237 to dead	0.0	0.0	0.0
spe	1389	1237	NA	3027.58	2784.985	2906.2825
los	1237	1236	NA	2784.985	2683.21	2734.0975
hgt origin	1237	1221	75: 1221 to dead	2784.985	2447.11	2616.0475
hgt	None	dead	75: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
hgt origin	None	dead	76: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	76: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	77: GCF.900099895.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	77: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	78: dead to 1355	2060.89	1845.21	1953.05
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	79: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	79: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	80: dead to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	81: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	81: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	82: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	83: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	83: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 1317	0.0	0.0	0.0
hgt	1318	1317	84: dead to 1317	2305.29	1778.785	2042.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	85: GCA.002482535.1.Bacteria.Firmicutes.B to dead	1580.985	0.0	790.4925
hgt	None	dead	85: GCA.002482535.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1580.985	0.0	790.4925
hgt origin	None	dead	86: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	86: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	87: GCF.001561915.1.Bacteria.Firmicutes to dead	1852.54	0.0	926.27
hgt	None	dead	87: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	88: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	89: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	90: GCA.002478245.1.Bacteria.UBP18 to dead	2808.635	0.0	1404.3175
hgt	None	dead	90: GCA.002478245.1.Bacteria.UBP18 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to 175	0.0	0.0	0.0
hgt	176	175	91: dead to 175	2870.105	2794.775	2832.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	92: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	92: 175 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	93: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to 88	0.0	0.0	0.0
hgt	89	88	94: dead to 88	2320.405	2221.93	2271.1675
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
hgt origin	86	84	95: 84 to dead	2014.745	1868.445	1941.595
hgt	None	dead	95: 84 to dead	0.0	0.0	0.0
spe	86	84	NA	2014.745	1868.445	1941.595
