event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1474	1470	2804.86	2595.865	2700.3625	2967.88	2641.84	2779.45	2412.28	2690.08
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325	2779.45	2412.28	0.0	0.0	1389.725
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1470	1469	2595.865	2472.76	2534.3125	2779.45	2412.28	2679.0	2266.52	2522.985
los	1469	1467	2472.76	2363.295	2418.0275	2679.0	2266.52	2590.38	2136.21	2407.605
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885	2649.26	2222.28	0.0	0.0	1324.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545	1989.55	1528.63	0.0	0.0	994.775
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195	2391.17	1917.61	0.0	0.0	1195.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575	2159.85	1779.18	0.0	0.0	1079.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325	2350.69	2050.64	0.0	0.0	1175.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575	2363.76	1954.87	0.0	0.0	1181.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76	2333.23	1821.81	0.0	0.0	1166.615
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375	2575.43	2152.32	0.0	0.0	1287.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375	2575.43	2152.32	0.0	0.0	1287.715
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885	2649.26	2222.28	0.0	0.0	1324.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425	2749.56	2345.81	0.0	0.0	1374.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325	3208.38	2869.75	0.0	0.0	1604.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495	2420.07	1969.91	0.0	0.0	1210.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635	2768.8	2397.74	0.0	0.0	1384.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275	2832.73	2416.37	0.0	0.0	1416.365
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975	2503.33	2048.57	0.0	0.0	1251.665
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125	2191.81	1791.84	0.0	0.0	1095.905
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605	2026.05	1664.37	0.0	0.0	1013.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325	2984.65	2605.48	0.0	0.0	1492.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525	2586.88	2153.33	0.0	0.0	1293.44
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435	2302.89	1990.85	0.0	0.0	1151.445
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1476	1454	2948.885	2633.59	2791.2375	3099.11	2798.66	2806.22	2460.96	2780.035
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11	1979.25	1477.19	0.0	0.0	989.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305	2428.56	2028.66	0.0	0.0	1214.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32	2408.55	1968.73	0.0	0.0	1204.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625	2525.04	2102.81	0.0	0.0	1262.52
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	840	839	2651.205	2599.34	2625.2725	2807.06	2495.35	2756.33	2442.35	2624.705
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	840	839	2651.205	2599.34	2625.2725	2807.06	2495.35	2756.33	2442.35	2624.705
spe	839	829	2599.34	2568.27	2583.805	2756.33	2442.35	2727.21	2409.33	2582.83
los	829	828	2568.27	2398.31	2483.29	2727.21	2409.33	2568.84	2227.78	2477.495
spe	829	817	2568.27	2468.695	2518.4825	2727.21	2409.33	2633.61	2303.78	2515.495
los	817	816	2468.695	2057.94	2263.3175	2633.61	2303.78	2275.98	1839.9	2236.755
spe	817	813	2468.695	2371.52	2420.1075	2633.61	2303.78	2544.35	2198.69	2416.15
los	813	812	2371.52	2281.345	2326.4325	2544.35	2198.69	2464.68	2098.01	2321.18
spe	813	807	2371.52	2202.835	2287.1775	2544.35	2198.69	2393.11	2012.56	2278.455
los	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175	2393.11	2012.56	0.0	0.0	1196.555
spe	839	838	2599.34	2486.025	2542.6825	2756.33	2442.35	2649.83	2322.22	2539.275
spe	838	834	2486.025	2442.985	2464.505	2649.83	2322.22	2611.91	2274.06	2461.945
los	834	832	2442.985	2268.205	2355.595	2611.91	2274.06	2461.92	2074.49	2343.2
spe	838	837	2486.025	2276.83	2381.4275	2649.83	2322.22	2468.96	2084.7	2367.265
los	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	706	704	2384.34	2238.87	2311.605	2577.83	2190.85	2440.88	2036.86	2307.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	706	704	2384.34	2238.87	2311.605	2577.83	2190.85	2440.88	2036.86	2307.345
spe	704	702	2238.87	2020.225	2129.5475	2440.88	2036.86	2250.44	1790.01	2115.445
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125	2250.44	1790.01	0.0	0.0	1125.22
spe	1454	1446	2633.59	2467.265	2550.4275	2806.22	2460.96	2650.86	2283.67	2544.945
spe	1446	1440	2467.265	2358.68	2412.9725	2650.86	2283.67	2549.6	2167.76	2409.31
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34	2549.6	2167.76	0.0	0.0	1274.8
spe	1440	1439	2358.68	2159.315	2258.9975	2549.6	2167.76	2363.76	1954.87	2252.235
los	1439	1438	2159.315	1986.755	2073.035	2363.76	1954.87	2210.66	1762.85	2063.305
spe	1446	1445	2467.265	2304.44	2385.8525	2650.86	2283.67	2498.38	2110.5	2380.68
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22	2498.38	2110.5	0.0	0.0	1249.19
spe	1445	1444	2304.44	2137.48	2220.96	2498.38	2110.5	2354.92	1920.04	2209.21
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275	2546.99	2168.72	0.0	0.0	1273.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88	2375.3	1996.22	0.0	0.0	1187.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1454	1453	2633.59	2571.245	2602.4175	2806.22	2460.96	2752.52	2389.97	2598.095
los	1453	1452	2571.245	2204.94	2388.0925	2752.52	2389.97	2468.84	1941.04	2346.78
spe	1453	1449	2571.245	2414.175	2492.71	2752.52	2389.97	2615.97	2212.38	2482.45
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875	2615.97	2212.38	0.0	0.0	1307.985
hgt	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575	2159.85	1779.18	0.0	0.0	1079.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
los	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925	2175.83	1755.34	0.0	0.0	1087.915
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
hgt	1384	1383	2455.815	2371.08	2413.4475	2606.71	2304.92	2525.62	2216.54	2411.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1384	1383	2455.815	2371.08	2413.4475	2606.71	2304.92	2525.62	2216.54	2411.625
spe	1383	1341	2371.08	2078.19	2224.635	2525.62	2216.54	2272.57	1883.81	2204.715
los	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095	2272.57	1883.81	0.0	0.0	1136.285
spe	1383	1382	2371.08	2292.545	2331.8125	2525.62	2216.54	2446.92	2138.17	2331.895
los	1382	1344	2292.545	2055.27	2173.9075	2446.92	2138.17	2234.39	1876.15	2161.535
dup	1382	1381	2292.545	2205.155	2248.85	2446.92	2138.17	2360.66	2049.65	2248.285
spe	1382	1381	2292.545	2205.155	2248.85	2446.92	2138.17	2360.66	2049.65	2248.285
spe	1381	1380	2205.155	2120.065	2162.61	2360.66	2049.65	2280.16	1959.97	2160.315
los	1380	1379	2120.065	2060.89	2090.4775	2280.16	1959.97	2221.1	1900.68	2090.42
spe	1381	1351	2205.155	2134.51	2169.8325	2360.66	2049.65	2297.16	1971.86	2166.26
los	1351	1350	2134.51	1969.515	2052.0125	2297.16	1971.86	2159.85	1779.18	2038.17
spe	1351	1347	2134.51	1852.54	1993.525	2297.16	1971.86	2058.3	1646.78	1971.97
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27	2058.3	1646.78	0.0	0.0	1029.15
spe	1382	1381	2292.545	2205.155	2248.85	2446.92	2138.17	2360.66	2049.65	2248.285
spe	1381	1380	2205.155	2120.065	2162.61	2360.66	2049.65	2280.16	1959.97	2160.315
los	1380	1379	2120.065	2060.89	2090.4775	2280.16	1959.97	2221.1	1900.68	2090.42
spe	1381	1351	2205.155	2134.51	2169.8325	2360.66	2049.65	2297.16	1971.86	2166.26
spe	1351	1350	2134.51	1969.515	2052.0125	2297.16	1971.86	2159.85	1779.18	2038.17
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575	2159.85	1779.18	0.0	0.0	1079.925
spe	1351	1347	2134.51	1852.54	1993.525	2297.16	1971.86	2058.3	1646.78	1971.97
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27	2058.3	1646.78	0.0	0.0	1029.15
spe	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325	2602.22	2239.08	0.0	0.0	1301.11
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1297	1296	2420.65	2280.145	2350.3975	2602.22	2239.08	2486.05	2074.24	2338.23
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	854	850	2738.145	2713.455	2725.8	2894.15	2582.14	2872.64	2554.27	2724.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	854	850	2738.145	2713.455	2725.8	2894.15	2582.14	2872.64	2554.27	2724.21
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	850	849	2713.455	2490.935	2602.195	2872.64	2554.27	2688.39	2293.48	2583.06
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525	3240.17	2917.64	0.0	0.0	1620.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	887	886	2727.215	2570.925	2649.07	2881.55	2572.88	2733.26	2408.59	2645.07
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	887	886	2727.215	2570.925	2649.07	2881.55	2572.88	2733.26	2408.59	2645.07
spe	886	874	2570.925	2502.96	2536.9425	2733.26	2408.59	2671.83	2334.09	2533.675
spe	874	873	2502.96	2374.525	2438.7425	2671.83	2334.09	2555.16	2193.89	2432.86
los	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
spe	874	868	2502.96	2357.855	2430.4075	2671.83	2334.09	2546.99	2168.72	2420.275
spe	868	866	2357.855	2095.425	2226.64	2546.99	2168.72	2320.01	1870.84	2208.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125	2320.01	1870.84	0.0	0.0	1160.005
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775	2382.24	1962.87	0.0	0.0	1191.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	886	885	2570.925	2490.35	2530.6375	2733.26	2408.59	2660.72	2319.98	2526.62
los	885	884	2490.35	2409.27	2449.81	2660.72	2319.98	2585.68	2232.86	2446.79
spe	885	877	2490.35	2406.095	2448.2225	2660.72	2319.98	2589.76	2222.43	2441.575
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775	2382.24	1962.87	0.0	0.0	1191.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86	2328.01	1819.43	0.0	0.0	1164.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	850	846	2713.455	2541.4	2627.4275	2872.64	2554.27	2725.16	2357.64	2615.14
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
