event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	16: GCA.002011165.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	2278.05	0.0	1139.025
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	16: GCA.002011165.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	122	121	NA	2416.7	2129.565	2273.1325
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	17: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	17: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	18: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2352.095	0.0	1176.0475
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	18: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
hgt origin	103	101	19: 101 to dead	2372.465	2213.35	2292.9075
hgt	None	dead	19: 101 to dead	0.0	0.0	0.0
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	None	dead	20: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	20: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	108	21: 108 to dead	2611.625	2433.705	2522.665
hgt	None	dead	21: 108 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	22: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2611.625	2433.705	2522.665
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	23: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	23: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	108	107	NA	2433.705	2229.765	2331.735
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	24: GCA.001717025.1.Archaea.Thermoproteota to 77	2229.765	0.0	1114.8825
hgt	89	77	24: GCA.001717025.1.Archaea.Thermoproteota to 77	2320.405	2081.03	2200.7175
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
spe	89	77	NA	2320.405	2081.03	2200.7175
spe	178	32	NA	3109.52	2887.43	2998.475
spe	32	26	NA	2887.43	905.1525	1896.29125
hgt origin	32	31	25: 31 to dead	2887.43	2641.745	2764.5875
hgt	None	dead	25: 31 to dead	0.0	0.0	0.0
los	32	31	NA	2887.43	2641.745	2764.5875
hgt origin	None	dead	26: dead to 92	0.0	0.0	0.0
hgt	93	92	26: dead to 92	2781.775	2715.565	2748.67
los	None	dead	NA	0.0	0.0	0.0
spe	93	92	NA	2781.775	2715.565	2748.67
hgt origin	92	70	27: 70 to dead	2715.565	2480.265	2597.915
hgt	None	dead	27: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	28: dead to GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
los	None	dead	NA	0.0	0.0	0.0
spe	92	70	NA	2715.565	2480.265	2597.915
los	70	69	NA	2480.265	2382.655	2431.46
hgt origin	70	54	29: 54 to dead	2480.265	2391.235	2435.75
hgt	None	dead	29: 54 to dead	0.0	0.0	0.0
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	53	NA	2391.235	2158.385	2274.81
hgt origin	53	52	30: 52 to GCA.002255045.1.Archaea.Thermoproteota	2158.385	1947.675	2053.03
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	30: 52 to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	53	52	NA	2158.385	1947.675	2053.03
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
spe	48	47	NA	2290.465	2175.095	2232.78
hgt origin	None	-1	31: -1 to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	31: -1 to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	None	-1	32: -1 to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	32: -1 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	None	dead	33: dead to 116	0.0	0.0	0.0
hgt	118	116	33: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
spe	92	91	NA	2715.565	2548.71	2632.1375
hgt origin	91	90	34: 90 to dead	2548.71	2426.545	2487.6275
hgt	None	dead	34: 90 to dead	0.0	0.0	0.0
los	91	90	NA	2548.71	2426.545	2487.6275
hgt origin	None	dead	35: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	35: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	36: GCA.003034855.1.Archaea.Halobacteriota to dead	2548.71	0.0	1274.355
hgt	None	dead	36: GCA.003034855.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	37: -1 to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	37: -1 to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
hgt origin	None	dead	38: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	38: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1129	1128	39: 1128 to dead	3221.86	3141.47	3181.665
hgt	None	dead	39: 1128 to dead	0.0	0.0	0.0
hgt origin	None	-1	40: -1 to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	40: -1 to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	None	dead	41: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	41: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	3221.86	3141.47	3181.665
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	42: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	42: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	43: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	44: GCA.002898935.1.Bacteria.CSP1.3 to 742	3141.47	0.0	1570.735
hgt	743	742	44: GCA.002898935.1.Bacteria.CSP1.3 to 742	3035.675	2922.825	2979.25
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	45: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002712885.1.Bacteria.Acidobacteriota	3141.47	0.0	1570.735
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	45: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
spe	743	742	NA	3035.675	2922.825	2979.25
hgt origin	742	738	46: 738 to dead	2922.825	2756.645	2839.735
hgt	None	dead	46: 738 to dead	0.0	0.0	0.0
hgt origin	None	-1	47: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	47: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	None	dead	48: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	48: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	738	49: 738 to dead	2922.825	2756.645	2839.735
hgt	None	dead	49: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	50: dead to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2922.825	2756.645	2839.735
hgt origin	738	728	51: 728 to 274	2756.645	2549.51	2653.0775
hgt	275	274	51: 728 to 274	3039.065	2618.66	2828.8625
spe	738	728	NA	2756.645	2549.51	2653.0775
los	728	724	NA	2549.51	2245.41	2397.46
hgt origin	728	727	52: 727 to GCA.002435745.1.Bacteria.UBP15	2549.51	2370.105	2459.8075
hgt	1116	GCA.002435745.1.Bacteria.UBP15	52: 727 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
spe	728	727	NA	2549.51	2370.105	2459.8075
los	727	GCA.001805205.1.Bacteria.Nitrospirota	NA	2370.105	0.0	1185.0525
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	53: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	53: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	54: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	54: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
hgt origin	738	737	55: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	55: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2756.645	2630.42	2693.5325
los	737	733	NA	2630.42	2275.95	2453.185
hgt origin	737	736	56: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	56: 736 to dead	0.0	0.0	0.0
hgt origin	737	736	57: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	57: 736 to dead	0.0	0.0	0.0
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	58: GCA.003454665.1.Bacteria.Nitrospirota to dead	2435.77	0.0	1217.885
hgt	None	dead	58: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	None	dead	59: dead to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	59: dead to GCF.001618145.1.Bacteria.Firmicutes	1673.9	0.0	836.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	60: -1 to 1384	0.0	0.0	0.0
hgt	1385	1384	60: -1 to 1384	2733.33	2455.815	2594.5725
hgt origin	None	-1	61: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	61: -1 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	None	dead	62: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	62: dead to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
hgt origin	1379	1355	63: 1355 to GCF.001311905.1.Bacteria.Firmicutes	2060.89	1845.21	1953.05
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	63: 1355 to GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	None	-1	64: -1 to 1700	0.0	0.0	0.0
hgt	1701	1700	64: -1 to 1700	2117.68	2037.95	2077.815
hgt origin	None	-1	65: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	65: -1 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	None	-1	66: -1 to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	66: -1 to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
hgt origin	None	dead	67: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	67: dead to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	68: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002704825.1.Bacteria.Planctomycetota	2327.38	0.0	1163.69
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	68: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1699	69: 1699 to 1684	2037.95	1966.585	2002.2675
hgt	1685	1684	69: 1699 to 1684	2011.14	1851.405	1931.2725
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1685	1684	NA	2011.14	1851.405	1931.2725
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	70: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	70: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	71: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	71: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	None	-1	72: -1 to 797	0.0	0.0	0.0
hgt	798	797	72: -1 to 797	2657.78	2488.59	2573.185
hgt origin	None	dead	73: dead to 791	0.0	0.0	0.0
hgt	795	791	73: dead to 791	2229.875	2015.09	2122.4825
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	2229.875	2015.09	2122.4825
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	74: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	2015.09	0.0	1007.545
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	74: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	75: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2015.09	0.0	1007.545
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	75: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	76: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	2015.09	0.0	1007.545
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	76: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
spe	798	797	NA	2657.78	2488.59	2573.185
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	77: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	2488.59	0.0	1244.295
hgt	None	dead	77: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	78: -1 to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	78: -1 to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	None	dead	79: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	79: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	795	80: 795 to GCA.002347965.1.Bacteria.UBA2233	2368.175	2229.875	2299.025
hgt	720	GCA.002347965.1.Bacteria.UBA2233	80: 795 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	796	795	81: 795 to dead	2368.175	2229.875	2299.025
hgt	None	dead	81: 795 to dead	0.0	0.0	0.0
los	796	795	NA	2368.175	2229.875	2299.025
hgt origin	None	dead	82: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	82: dead to GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	83: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	83: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	84: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	84: -1 to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	None	dead	85: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	85: dead to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	86: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	2582.55	0.0	1291.275
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	86: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	1128	1127	87: 1127 to dead	3141.47	3088.445	3114.9575
hgt	None	dead	87: 1127 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	88: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1128	1127	NA	3141.47	3088.445	3114.9575
los	1127	1113	NA	3088.445	2866.74	2977.5925
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
