event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	9: GCA.002404095.1.Bacteria.Planctomycetota to dead	1901.84	0.0	950.92
hgt	None	dead	9: GCA.002404095.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1901.84	0.0	950.92
hgt origin	None	dead	10: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	10: dead to GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	None	dead	NA	0.0	0.0	0.0
spe	362	361	NA	2809.515	2745.685	2777.6
los	361	360	NA	2745.685	2603.365	2674.525
spe	361	353	NA	2745.685	2650.1	2697.8925
hgt origin	353	352	11: 352 to dead	2650.1	2391.045	2520.5725
hgt	None	dead	11: 352 to dead	0.0	0.0	0.0
spe	353	352	NA	2650.1	2391.045	2520.5725
los	352	350	NA	2391.045	2200.88	2295.9625
hgt origin	None	dead	12: dead to 839	0.0	0.0	0.0
hgt	840	839	12: dead to 839	2651.205	2599.34	2625.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	839	13: 839 to dead	2651.205	2599.34	2625.2725
hgt	None	dead	13: 839 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	14: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	817	NA	2568.27	2468.695	2518.4825
hgt origin	817	816	15: 816 to dead	2468.695	2057.94	2263.3175
hgt	None	dead	15: 816 to dead	0.0	0.0	0.0
los	817	816	NA	2468.695	2057.94	2263.3175
hgt origin	None	dead	16: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	16: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
spe	813	812	NA	2371.52	2281.345	2326.4325
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	2281.345	0.0	1140.6725
hgt origin	812	811	17: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	17: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.003133645.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	18: dead to GCA.003133645.1.Bacteria.Acidobacteriota	2238.87	0.0	1119.435
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	2398.31	0.0	1199.155
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1914.98	0.0	957.49
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
hgt origin	838	834	19: 834 to dead	2486.025	2442.985	2464.505
hgt	None	dead	19: 834 to dead	0.0	0.0	0.0
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	2442.985	0.0	1221.4925
spe	834	832	NA	2442.985	2268.205	2355.595
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	2268.205	0.0	1134.1025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	20: dead to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	21: dead to GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	22: dead to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	347	23: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	23: 347 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	24: dead to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	347	25: 347 to dead	2650.1	2546.45	2598.275
hgt	None	dead	25: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	26: dead to GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	27: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	28: GCA.002748355.1.Bacteria.Planctomycetota to dead	2344.43	0.0	1172.215
hgt	None	dead	28: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	None	dead	29: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	29: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1047	1046	30: 1046 to dead	3317.54	3288.18	3302.86
hgt	None	dead	30: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	31: dead to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3317.54	3288.18	3302.86
hgt origin	1046	902	32: 902 to dead	3288.18	3241.035	3264.6075
hgt	None	dead	32: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	33: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3288.18	3241.035	3264.6075
los	902	901	NA	3241.035	3194.215	3217.625
hgt origin	902	390	34: 390 to dead	3241.035	3122.13	3181.5825
hgt	None	dead	34: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	35: dead to GCA.002780705.1.Bacteria.CG03	2764.255	0.0	1382.1275
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3241.035	3122.13	3181.5825
los	390	389	NA	3122.13	2948.12	3035.125
spe	1046	1045	NA	3288.18	3193.355	3240.7675
spe	1045	921	NA	3193.355	3111.29	3152.3225
los	921	920	NA	3111.29	3075.21	3093.25
hgt origin	921	905	36: 905 to dead	3111.29	2553.935	2832.6125
hgt	None	dead	36: 905 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	37: dead to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	None	dead	NA	0.0	0.0	0.0
spe	921	905	NA	3111.29	2553.935	2832.6125
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	2553.935	0.0	1276.9675
hgt origin	1045	1044	38: 1044 to dead	3193.355	3092.405	3142.88
hgt	None	dead	38: 1044 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	39: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	1044	40: 1044 to dead	3193.355	3092.405	3142.88
hgt	None	dead	40: 1044 to dead	0.0	0.0	0.0
los	1045	1044	NA	3193.355	3092.405	3142.88
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	41: dead to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003158365.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	42: dead to GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	43: GCA.003158365.1.Bacteria.Bacteroidota to dead	2360.52	0.0	1180.26
hgt	None	dead	43: GCA.003158365.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 987	0.0	0.0	0.0
hgt	989	987	44: dead to 987	2472.065	2188.64	2330.3525
los	None	dead	NA	0.0	0.0	0.0
spe	989	987	NA	2472.065	2188.64	2330.3525
hgt origin	None	dead	45: dead to 994	0.0	0.0	0.0
hgt	995	994	45: dead to 994	2669.78	2567.69	2618.735
los	None	dead	NA	0.0	0.0	0.0
spe	995	994	NA	2669.78	2567.69	2618.735
hgt origin	994	992	46: 992 to dead	2567.69	2313.925	2440.8075
hgt	None	dead	46: 992 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	47: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	994	992	48: 992 to dead	2567.69	2313.925	2440.8075
hgt	None	dead	48: 992 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	49: dead to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
los	None	dead	NA	0.0	0.0	0.0
spe	994	992	NA	2567.69	2313.925	2440.8075
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	50: GCA.002049825.1.Bacteria.Calditrichota to dead	2313.925	0.0	1156.9625
hgt	None	dead	50: GCA.002049825.1.Bacteria.Calditrichota to dead	0.0	0.0	0.0
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	2313.925	0.0	1156.9625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	51: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	52: dead to GCA.003290465.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	53: GCA.001304035.1.Bacteria.SM23.31 to dead	2567.69	0.0	1283.845
hgt	None	dead	53: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to 696	0.0	0.0	0.0
hgt	697	696	54: dead to 696	2258.95	2077.305	2168.1275
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	695	55: 695 to GCA.001780825.1.Bacteria.Gemmatimonadota	2077.305	1981.07	2029.1875
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	55: 695 to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
spe	696	695	NA	2077.305	1981.07	2029.1875
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1981.07	0.0	990.535
spe	695	694	NA	1981.07	1909.495	1945.2825
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	56: GCA.001767075.1.Bacteria.Acidobacteriota to dead	1909.495	0.0	954.7475
hgt	None	dead	56: GCA.001767075.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	57: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	58: GCA.003224665.1.Bacteria.Acidobacteriota to dead	2077.305	0.0	1038.6525
hgt	None	dead	58: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	59: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	60: dead to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	61: GCA.003222815.1.Bacteria.Acidobacteriota to dead	2258.95	0.0	1129.475
hgt	None	dead	61: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	62: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	63: GCA.001304035.1.Bacteria.SM23.31 to dead	2567.69	0.0	1283.845
hgt	None	dead	63: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	64: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	65: GCA.001304035.1.Bacteria.SM23.31 to dead	2567.69	0.0	1283.845
hgt	None	dead	65: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	66: dead to GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	67: GCA.001304035.1.Bacteria.SM23.31 to dead	2567.69	0.0	1283.845
hgt	None	dead	67: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002366725.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	914	GCA.002366725.1.Bacteria.WOR.3	68: dead to GCA.002366725.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	69: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	70: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
spe	1048	278	NA	3324.645	3267.455	3296.05
spe	278	277	NA	3267.455	3169.945	3218.7
hgt origin	277	276	71: 276 to dead	3169.945	3142.94	3156.4425
hgt	None	dead	71: 276 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	72: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	276	73: 276 to dead	3169.945	3142.94	3156.4425
hgt	None	dead	73: 276 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	74: dead to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	75: GCA.002898895.1.Bacteria.Armatimonadota to dead	2582.96	0.0	1291.48
hgt	None	dead	75: GCA.002898895.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	76: dead to 1437	1986.755	1859.345	1923.05
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	277	276	77: 276 to dead	3169.945	3142.94	3156.4425
hgt	None	dead	77: 276 to dead	0.0	0.0	0.0
hgt origin	277	276	78: 276 to dead	3169.945	3142.94	3156.4425
hgt	None	dead	78: 276 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	79: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	80: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	276	81: 276 to dead	3169.945	3142.94	3156.4425
hgt	None	dead	81: 276 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	82: dead to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
spe	277	276	NA	3169.945	3142.94	3156.4425
los	276	275	NA	3142.94	3039.065	3091.0025
hgt origin	276	270	83: 270 to dead	3142.94	2997.52	3070.23
hgt	None	dead	83: 270 to dead	0.0	0.0	0.0
spe	276	270	NA	3142.94	2997.52	3070.23
los	270	GCA.001567115.1.Bacteria.OLB16	NA	2997.52	0.0	1498.76
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	84: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2997.52	0.0	1498.76
hgt	None	dead	84: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	85: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to 756	0.0	0.0	0.0
hgt	898	756	86: dead to 756	3060.73	2888.115	2974.4225
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	3060.73	2888.115	2974.4225
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	753	NA	2746.525	2583.27	2664.8975
spe	754	746	NA	2746.525	2548.44	2647.4825
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	2548.44	0.0	1274.22
hgt origin	None	dead	87: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	87: dead to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	88: GCA.002423965.1.Bacteria.Firmicutes.D to dead	2457.61	0.0	1228.805
hgt	None	dead	88: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	89: dead to 1215	2550.05	2030.585	2290.3175
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	277	267	90: 267 to dead	3169.945	2989.33	3079.6375
hgt	None	dead	90: 267 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	91: dead to 1252	2190.3	2040.145	2115.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	1252	92: 1252 to dead	2190.3	2040.145	2115.2225
hgt	None	dead	92: 1252 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	93: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	94: GCF.000266945.1.Bacteria.Desulfobacterota to dead	2490.935	0.0	1245.4675
hgt	None	dead	94: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
