event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	19: 1199 to dead	0.0	0.0	0.0
los	1211	1199	NA	3013.88	2856.305	2935.0925
hgt origin	None	dead	20: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	20: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	3013.88	2923.75	2968.815
los	1210	1204	NA	2923.75	2772.985	2848.3675
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	21: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	2545.345	0.0	1272.6725
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	21: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
spe	1391	1390	NA	3133.07	3070.6	3101.835
los	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1274	NA	2941.055	2802.895	2871.975
hgt origin	1274	1273	22: 1273 to dead	2802.895	2658.63	2730.7625
hgt	None	dead	22: 1273 to dead	0.0	0.0	0.0
los	1274	1273	NA	2802.895	2658.63	2730.7625
hgt origin	None	dead	23: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	23: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	24: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	2549.06	0.0	1274.53
hgt	1307	1305	24: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	2196.38	2012.42	2104.4
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1326	NA	2828.71	2719.225	2773.9675
hgt origin	1326	1292	25: 1292 to 1384	2719.225	2370.88	2545.0525
hgt	1385	1384	25: 1292 to 1384	2733.33	2455.815	2594.5725
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1384	1338	NA	2455.815	2111.765	2283.79
hgt origin	1338	1337	26: 1337 to GCF.900100785.1.Bacteria.Firmicutes.B	2111.765	1832.425	1972.095
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	26: 1337 to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	27: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2090.18	0.0	1045.09
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	27: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	28: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002399265.1.Bacteria.Firmicutes.G	2090.18	0.0	1045.09
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	28: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
spe	1327	1289	NA	2828.71	2635.61	2732.16
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	29: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000019165.1.Bacteria.Firmicutes.B	2635.61	0.0	1317.805
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	29: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1288	1287	NA	2207.725	1965.585	2086.655
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	30: GCA.002329525.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1965.585	0.0	982.7925
hgt	1697	Fischerella.muscicola.CCMEE5323	30: GCA.002329525.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1965.585	0.0	982.7925
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	31: dead to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	32: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	33: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 887	0.0	0.0	0.0
hgt	888	887	34: dead to 887	2827.975	2727.215	2777.595
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	863	NA	2727.215	2597.055	2662.135
hgt origin	863	857	35: 857 to dead	2597.055	2515.41	2556.2325
hgt	None	dead	35: 857 to dead	0.0	0.0	0.0
los	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	None	dead	36: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	36: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	874	NA	2570.925	2502.96	2536.9425
spe	886	885	NA	2570.925	2490.35	2530.6375
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	2406.095	0.0	1203.0475
spe	885	884	NA	2490.35	2409.27	2449.81
hgt origin	884	880	37: 880 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2409.27	2202.89	2306.08
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	37: 880 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	884	880	NA	2409.27	2202.89	2306.08
spe	884	883	NA	2409.27	2107.355	2258.3125
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	2107.355	0.0	1053.6775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	38: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.003130875.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	39: dead to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	40: 1188 to dead	3284.295	3109.515	3196.905
hgt	None	dead	40: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	41: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3284.295	3109.515	3196.905
spe	1188	1187	NA	3109.515	3068.88	3089.1975
los	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1187	1133	NA	3068.88	2731.5	2900.19
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2731.5	0.0	1365.75
hgt origin	1393	1392	42: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	42: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	43: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3339.09	3284.295	3311.6925
spe	1392	1391	NA	3284.295	3133.07	3208.6825
los	1391	1211	NA	3133.07	3013.88	3073.475
spe	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1390	1218	44: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	44: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	45: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2947.155	0.0	1473.5775
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	45: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	None	dead	46: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	46: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	47: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	47: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1390	1389	48: 1389 to 898	3070.6	3027.58	3049.09
hgt	899	898	48: 1389 to 898	3089.895	3060.73	3075.3125
hgt origin	1390	1389	49: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	49: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	50: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	50: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	51: dead to 1351	2205.155	2134.51	2169.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1351	1350	NA	2134.51	1969.515	2052.0125
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1969.515	0.0	984.7575
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	52: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	1852.54	0.0	926.27
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	52: GCF.900099895.1.Bacteria.Firmicutes to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	53: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	53: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	54: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1852.54	0.0	926.27
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	54: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	55: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002398485.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	55: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
spe	1390	1389	NA	3070.6	3027.58	3049.09
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1387	NA	2941.055	2902.155	2921.605
spe	1388	1274	NA	2941.055	2802.895	2871.975
los	1274	1240	NA	2802.895	2549.06	2675.9775
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
los	1270	1264	NA	2201.025	1943.29	2072.1575
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1252	1251	NA	2040.145	1879.525	1959.835
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	56: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	2040.145	0.0	1020.0725
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	56: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	57: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	57: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
hgt origin	1237	1236	58: 1236 to dead	2784.985	2683.21	2734.0975
hgt	None	dead	58: 1236 to dead	0.0	0.0	0.0
los	1237	1236	NA	2784.985	2683.21	2734.0975
hgt origin	None	dead	59: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	59: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to 174	0.0	0.0	0.0
hgt	175	174	60: dead to 174	2794.775	2722.305	2758.54
los	None	dead	NA	0.0	0.0	0.0
spe	175	174	NA	2794.775	2722.305	2758.54
spe	174	173	NA	2722.305	2663.205	2692.755
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	150	NA	2556.275	2169.605	2362.94
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	61: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2281.01	0.0	1140.505
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	61: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	173	172	62: 172 to 88	2663.205	1793.615	2228.41
hgt	89	88	62: 172 to 88	2320.405	2221.93	2271.1675
los	173	172	NA	2663.205	1793.615	2228.41
spe	89	88	NA	2320.405	2221.93	2271.1675
hgt origin	88	80	63: 80 to GCA.001723855.1.Archaea.Altiarchaeota	2221.93	2032.885	2127.4075
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	63: 80 to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	88	80	64: 80 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2221.93	2032.885	2127.4075
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	64: 80 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	88	80	65: 80 to 1088	2221.93	2032.885	2127.4075
hgt	1090	1088	65: 80 to 1088	3052.03	2199.325	2625.6775
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	1090	1088	NA	3052.03	2199.325	2625.6775
spe	1088	1087	NA	2199.325	1892.775	2046.05
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1892.775	0.0	946.3875
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2641.745	0.0	1320.8725
spe	88	87	NA	2221.93	2144.39	2183.16
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	66: GCA.002256595.1.Archaea.Halobacteriota to GCA.001717025.1.Archaea.Thermoproteota	2144.39	0.0	1072.195
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	66: GCA.002256595.1.Archaea.Halobacteriota to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	67: GCA.002256595.1.Archaea.Halobacteriota to GCA.001940655.1.Archaea.Asgardarchaeota	2144.39	0.0	1072.195
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	67: GCA.002256595.1.Archaea.Halobacteriota to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	87	GCA.002256595.1.Archaea.Halobacteriota	68: GCA.002256595.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	2144.39	0.0	1072.195
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	68: GCA.002256595.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	69: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1868.445	0.0	934.2225
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	69: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	70: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1868.445	0.0	934.2225
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	70: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
