event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	686	684	NA	2295.75	1980.48	2138.115
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1980.48	0.0	990.24
hgt origin	1477	1476	16: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	16: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to 1721	0.0	0.0	0.0
hgt	1722	1721	17: dead to 1721	3101.365	3037.59	3069.4775
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3101.365	3037.59	3069.4775
hgt origin	1721	1667	18: 1667 to dead	3037.59	2851.115	2944.3525
hgt	None	dead	18: 1667 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	19: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	20: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2559.465	0.0	1279.7325
hgt	None	dead	20: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	21: dead to 1408	2456.73	2414.235	2435.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	22: GCA.002717565.1.Bacteria.Chloroflexota to dead	2350.905	0.0	1175.4525
hgt	None	dead	22: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	23: dead to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	24: GCA.002717565.1.Bacteria.Chloroflexota to dead	2350.905	0.0	1175.4525
hgt	None	dead	24: GCA.002717565.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to 1411	0.0	0.0	0.0
hgt	1412	1411	25: dead to 1411	2456.73	2250.5	2353.615
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1411	NA	2456.73	2250.5	2353.615
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	26: GCA.002450515.1.Bacteria.Chloroflexota to dead	2250.5	0.0	1125.25
hgt	None	dead	26: GCA.002450515.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	27: dead to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	28: GCA.002710215.1.Bacteria.Chloroflexota to dead	2276.4	0.0	1138.2
hgt	None	dead	28: GCA.002710215.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002450515.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	29: dead to GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1667	30: 1667 to dead	3037.59	2851.115	2944.3525
hgt	None	dead	30: 1667 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	31: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1667	32: 1667 to dead	3037.59	2851.115	2944.3525
hgt	None	dead	32: 1667 to dead	0.0	0.0	0.0
hgt origin	1721	1667	33: 1667 to dead	3037.59	2851.115	2944.3525
hgt	None	dead	33: 1667 to dead	0.0	0.0	0.0
spe	1721	1667	NA	3037.59	2851.115	2944.3525
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	34: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	34: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	35: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	35: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	36: dead to GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	37: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2851.115	0.0	1425.5575
hgt	None	dead	37: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 160	0.0	0.0	0.0
hgt	168	160	38: dead to 160	1456.38	1363.29	1409.835
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1456.38	1363.29	1409.835
spe	160	159	NA	1363.29	1225.785	1294.5375
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	39: GCA.015473125.1.Eukaryota.Viridiplantae to dead	1363.29	0.0	681.645
hgt	None	dead	39: GCA.015473125.1.Eukaryota.Viridiplantae to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to 166	0.0	0.0	0.0
hgt	167	166	40: dead to 166	1318.1	1127.658	1222.879
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1318.1	1127.658	1222.879
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	1127.658	0.0	563.829
spe	166	165	NA	1127.658	859.368	993.513
hgt origin	None	dead	41: dead to 340	0.0	0.0	0.0
hgt	341	340	41: dead to 340	2533.375	2278.045	2405.71
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
los	339	337	NA	2169.255	2026.89	2098.0725
spe	340	334	NA	2278.045	2115.87	2196.9575
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	42: GCA.002338715.1.Bacteria.Planctomycetota to dead	2115.87	0.0	1057.935
hgt	None	dead	42: GCA.002338715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
hgt origin	None	dead	43: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	43: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	2115.87	1728.22	1922.045
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	44: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	45: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to 267	0.0	0.0	0.0
hgt	277	267	46: dead to 267	3169.945	2989.33	3079.6375
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3169.945	2989.33	3079.6375
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	47: GCA.002428325.1.Bacteria.UBP4 to dead	2989.33	0.0	1494.665
hgt	None	dead	47: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	48: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	49: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	50: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	51: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1225.785	0.0	612.8925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	52: dead to 1078	2652.83	2475.305	2564.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	53: GCA.002898315.1.Bacteria.Calescibacterota to dead	2475.305	0.0	1237.6525
hgt	None	dead	53: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	54: dead to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	55: dead to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	56: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 654	0.0	0.0	0.0
hgt	655	654	57: dead to 654	3042.74	2959.21	3000.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	654	58: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	58: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	59: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	654	60: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	60: 654 to dead	0.0	0.0	0.0
hgt origin	655	654	61: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	61: 654 to dead	0.0	0.0	0.0
hgt origin	655	654	62: 654 to dead	3042.74	2959.21	3000.975
hgt	None	dead	62: 654 to dead	0.0	0.0	0.0
spe	655	654	NA	3042.74	2959.21	3000.975
spe	654	520	NA	2959.21	2901.66	2930.435
los	520	519	NA	2901.66	2801.035	2851.3475
spe	520	406	NA	2901.66	2769.905	2835.7825
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2769.905	0.0	1384.9525
spe	654	653	NA	2959.21	2771.345	2865.2775
spe	653	652	NA	2771.345	2671.985	2721.665
los	652	526	NA	2671.985	2470.255	2571.12
spe	652	651	NA	2671.985	2583.355	2627.67
spe	651	533	NA	2583.355	2458.635	2520.995
los	533	532	NA	2458.635	2186.645	2322.64
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	63: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	63: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	64: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	65: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	65: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	66: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	66: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to 636	0.0	0.0	0.0
hgt	644	636	67: dead to 636	2211.125	2146.87	2178.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	644	636	68: 636 to dead	2211.125	2146.87	2178.9975
hgt	None	dead	68: 636 to dead	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	None	dead	69: dead to 602	0.0	0.0	0.0
hgt	603	602	69: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	70: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	70: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	71: dead to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	72: GCA.002631715.1.Bacteria.Proteobacteria to dead	2266.915	0.0	1133.4575
hgt	None	dead	72: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	73: dead to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
hgt origin	602	592	74: 592 to dead	2136.455	1879.945	2008.2
hgt	None	dead	74: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	75: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	76: 592 to dead	2136.455	1879.945	2008.2
hgt	None	dead	76: 592 to dead	0.0	0.0	0.0
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	77: GCF.001720165.1.Bacteria.Proteobacteria to dead	1879.945	0.0	939.9725
hgt	None	dead	77: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	78: dead to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to 558	0.0	0.0	0.0
hgt	560	558	79: dead to 558	2138.97	1998.285	2068.6275
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	2138.97	1998.285	2068.6275
hgt origin	558	557	80: 557 to dead	1998.285	1783.96	1891.1225
hgt	None	dead	80: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	81: dead to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	558	557	82: 557 to dead	1998.285	1783.96	1891.1225
hgt	None	dead	82: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	83: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
spe	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	84: GCA.002007405.1.Bacteria.Proteobacteria to dead	1783.96	0.0	891.98
hgt	None	dead	84: GCA.002007405.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1783.96	0.0	891.98
hgt origin	None	dead	85: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	85: dead to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	86: GCA.002420425.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	86: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	87: dead to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 568	0.0	0.0	0.0
hgt	570	568	88: dead to 568	2165.975	2035.48	2100.7275
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	89: GCF.001051235.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	89: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	90: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	91: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	91: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	92: dead to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	93: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	93: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	94: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	95: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	95: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	96: dead to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2583.355	2528.52	2555.9375
los	650	536	NA	2528.52	2343.3	2435.91
hgt origin	650	649	97: 649 to dead	2528.52	2487.635	2508.0775
hgt	None	dead	97: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to 642	0.0	0.0	0.0
hgt	643	642	98: dead to 642	2071.11	1939.07	2005.09
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	99: GCA.001447805.1.Bacteria.Proteobacteria to dead	1939.07	0.0	969.535
hgt	None	dead	99: GCA.001447805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 639	0.0	0.0	0.0
hgt	643	639	100: dead to 639	2071.11	1859.94	1965.525
los	None	dead	NA	0.0	0.0	0.0
spe	643	639	NA	2071.11	1859.94	1965.525
spe	650	649	NA	2528.52	2487.635	2508.0775
