event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39	2690.73	2306.83	0.0	0.0	1345.365
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9	2736.71	2354.89	0.0	0.0	1368.355
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	698	697	2454.615	2258.95	2356.7825	2624.66	2284.57	2444.95	2072.95	2348.805
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475	2444.95	2072.95	0.0	0.0	1222.475
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11	1979.25	1477.19	0.0	0.0	989.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	697	696	2258.95	2077.305	2168.1275	2444.95	2072.95	2277.79	1876.82	2160.885
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525	2277.79	1876.82	0.0	0.0	1138.895
spe	696	695	2077.305	1981.07	2029.1875	2277.79	1876.82	2189.24	1772.9	2025.345
spe	695	694	1981.07	1909.495	1945.2825	2189.24	1772.9	2127.24	1691.75	1940.495
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475	2127.24	1691.75	0.0	0.0	1063.62
spe	694	692	1909.495	1806.3	1857.8975	2127.24	1691.75	2047.7	1564.9	1846.07
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15	2047.7	1564.9	0.0	0.0	1023.85
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375	2871.78	2485.57	0.0	0.0	1435.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525	2529.25	2066.16	0.0	0.0	1264.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65	2502.24	2184.36	0.0	0.0	1251.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725	2146.1	1778.99	0.0	0.0	1073.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	275	274	3039.065	2618.66	2828.8625	3208.38	2869.75	2849.97	2387.35	2797.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1022	1021	2889.48	2684.73	2787.105	3046.3	2732.66	2864.65	2504.81	2775.555
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1145	1143	2458.975	2319.725	2389.35	2644.12	2273.83	2519.3	2120.15	2382.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1145	1143	2458.975	2319.725	2389.35	2644.12	2273.83	2519.3	2120.15	2382.135
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375	2773.68	2277.67	0.0	0.0	1386.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275	2791.15	2373.95	0.0	0.0	1395.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82	2682.48	2324.8	0.0	0.0	1341.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1143	1141	2319.725	2008.575	2164.15	2519.3	2120.15	2245.24	1771.91	2145.605
spe	1141	1140	2008.575	1795.075	1901.825	2245.24	1771.91	2067.33	1522.82	1884.03
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375	2067.33	1522.82	0.0	0.0	1033.665
spe	1022	1021	2889.48	2684.73	2787.105	3046.3	2732.66	2864.65	2504.81	2775.555
spe	1021	1020	2684.73	2279.22	2481.975	2864.65	2504.81	2521.79	2036.65	2450.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43	1624.69	1089.03	0.0	0.0	812.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1167	1166	2503.64	1991.825	2247.7325	2682.48	2324.8	2191.81	1791.84	2237.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43	1624.69	1089.03	0.0	0.0	812.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1167	1166	2503.64	1991.825	2247.7325	2682.48	2324.8	2191.81	1791.84	2237.16
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025	1639.35	1133.86	0.0	0.0	819.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1166	1165	1991.825	1840.865	1916.345	2191.81	1791.84	2058.77	1622.96	1907.385
spe	1165	1155	1840.865	1711.135	1776.0	2058.77	1622.96	1936.0	1486.27	1772.52
los	1155	1154	1711.135	1356.86	1533.9975	1936.0	1486.27	1624.69	1089.03	1512.515
spe	1165	1164	1840.865	1690.82	1765.8425	2058.77	1622.96	1917.35	1464.29	1761.53
spe	1164	1163	1690.82	1488.035	1589.4275	1917.35	1464.29	1730.27	1245.8	1581.575
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175	1730.27	1245.8	0.0	0.0	865.135
spe	1164	1160	1690.82	1520.98	1605.9	1917.35	1464.29	1761.58	1280.38	1598.865
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49	1761.58	1280.38	0.0	0.0	880.79
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1160	1158	1520.98	1386.605	1453.7925	1761.58	1280.38	1639.35	1133.86	1447.72
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025	1639.35	1133.86	0.0	0.0	819.675
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43	1624.69	1089.03	0.0	0.0	812.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22	2767.72	2329.16	0.0	0.0	1383.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	275	274	3039.065	2618.66	2828.8625	3208.38	2869.75	2849.97	2387.35	2797.865
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065	3271.16	2973.1	0.0	0.0	1635.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	327	326	2199.545	1901.84	2050.6925	2411.52	1987.57	2150.28	1653.4	2032.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15	2047.7	1564.9	0.0	0.0	1023.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	327	326	2199.545	1901.84	2050.6925	2411.52	1987.57	2150.28	1653.4	2032.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375	2575.43	2152.32	0.0	0.0	1287.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1474	1470	2804.86	2595.865	2700.3625	2967.88	2641.84	2779.45	2412.28	2690.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695	2666.93	2199.85	0.0	0.0	1333.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1474	1470	2804.86	2595.865	2700.3625	2967.88	2641.84	2779.45	2412.28	2690.08
spe	1470	1469	2595.865	2472.76	2534.3125	2779.45	2412.28	2679.0	2266.52	2522.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1469	1467	2472.76	2363.295	2418.0275	2679.0	2266.52	2590.38	2136.21	2407.605
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475	2697.47	2255.12	0.0	0.0	1348.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575	2991.25	2710.98	0.0	0.0	1495.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975	2300.55	1809.84	0.0	0.0	1150.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	713	712	2694.49	2570.455	2632.4725	2850.89	2538.09	2733.41	2407.5	2629.195
los	712	706	2570.455	2384.34	2477.3975	2733.41	2407.5	2577.83	2190.85	2462.13
spe	712	711	2570.455	2445.625	2508.04	2733.41	2407.5	2626.53	2264.72	2499.065
spe	711	709	2445.625	2213.91	2329.7675	2626.53	2264.72	2433.06	1994.76	2310.645
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955	2433.06	1994.76	0.0	0.0	1216.53
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925	2611.91	2274.06	0.0	0.0	1305.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025	2461.92	2074.49	0.0	0.0	1230.96
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935	2325.24	1906.5	0.0	0.0	1162.62
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905	2531.31	2076.31	0.0	0.0	1265.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425	2749.56	2345.81	0.0	0.0	1374.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895	1717.52	1270.06	0.0	0.0	858.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225	2881.53	2506.16	0.0	0.0	1440.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1724	1723	3346.625	3248.065	3297.345	3486.29	3206.96	3383.97	3112.16	3299.225
los	1723	1657	3248.065	3169.355	3208.71	3383.97	3112.16	3311.52	3027.19	3205.58
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26	2547.45	2101.59	0.0	0.0	1273.725
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875	2486.04	2077.46	0.0	0.0	1243.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1723	1722	3248.065	3101.365	3174.715	3383.97	3112.16	3228.11	2974.62	3179.295
los	1722	1664	3101.365	2826.835	2964.1	3228.11	2974.62	2973.28	2680.39	2954.25
spe	1722	1721	3101.365	3037.59	3069.4775	3228.11	2974.62	3161.79	2913.39	3070.75
spe	1721	1667	3037.59	2851.115	2944.3525	3161.79	2913.39	2991.25	2710.98	2936.385
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575	2991.25	2710.98	0.0	0.0	1495.625
spe	1721	1720	3037.59	2606.445	2822.0175	3161.79	2913.39	2696.98	2515.91	2838.85
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225	2696.98	2515.91	0.0	0.0	1348.49
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675	2930.03	2596.67	0.0	0.0	1465.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1720	1719	2606.445	2506.285	2556.365	2696.98	2515.91	2604.85	2407.72	2552.35
spe	1719	1718	2506.285	2393.24	2449.7625	2604.85	2407.72	2492.26	2294.22	2449.535
los	1718	1704	2393.24	2299.84	2346.54	2492.26	2294.22	2399.06	2200.62	2346.44
spe	1718	1717	2393.24	2268.17	2330.705	2492.26	2294.22	2385.3	2151.04	2321.65
los	1717	1716	2268.17	2013.02	2140.595	2385.3	2151.04	2161.01	1865.03	2125.165
hgt	364	363	3156.3	2895.655	3025.9775	3302.8	3009.8	3047.21	2744.1	3023.45
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37	2490.51	2082.97	0.0	0.0	1245.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225	2761.53	2296.96	0.0	0.0	1380.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	364	363	3156.3	2895.655	3025.9775	3302.8	3009.8	3047.21	2744.1	3023.45
spe	363	321	2895.655	2808.805	2852.23	3047.21	2744.1	2975.88	2641.73	2844.47
los	321	320	2808.805	2697.03	2752.9175	2975.88	2641.73	2876.69	2517.37	2746.625
spe	363	362	2895.655	2809.515	2852.585	3047.21	2744.1	2963.97	2655.06	2851.135
los	362	361	2809.515	2745.685	2777.6	2963.97	2655.06	2904.81	2586.56	2775.265
spe	362	342	2809.515	2698.49	2754.0025	2963.97	2655.06	2862.25	2534.73	2749.35
spe	342	328	2698.49	2426.155	2562.3225	2862.25	2534.73	2612.85	2239.46	2550.855
los	328	327	2426.155	2199.545	2312.85	2612.85	2239.46	2411.52	1987.57	2300.21
spe	342	341	2698.49	2533.375	2615.9325	2862.25	2534.73	2707.96	2358.79	2610.52
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875	2707.96	2358.79	0.0	0.0	1353.98
spe	341	340	2533.375	2278.045	2405.71	2707.96	2358.79	2469.18	2086.91	2397.435
los	340	339	2278.045	2169.255	2223.65	2469.18	2086.91	2369.72	1968.79	2218.985
spe	340	334	2278.045	2115.87	2196.9575	2469.18	2086.91	2325.24	1906.5	2187.84
los	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935	2325.24	1906.5	0.0	0.0	1162.62
spe	334	332	2115.87	1728.22	1922.045	2325.24	1906.5	1979.25	1477.19	1901.215
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11	1979.25	1477.19	0.0	0.0	989.625
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01	2333.61	1934.43	0.0	0.0	1166.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1022	1016	2889.48	2781.455	2835.4675	3046.3	2732.66	2957.96	2604.95	2825.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1022	1016	2889.48	2781.455	2835.4675	3046.3	2732.66	2957.96	2604.95	2825.625
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	660	659	2810.715	2073.72	2442.2175	2982.77	2638.66	2328.01	1819.43	2401.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	660	659	2810.715	2073.72	2442.2175	2982.77	2638.66	2328.01	1819.43	2401.1
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1016	1015	2781.455	2593.17	2687.3125	2957.96	2604.95	2795.8	2390.54	2674.25
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585	2795.8	2390.54	0.0	0.0	1397.9
hgt	996	995	2790.055	2669.78	2729.9175	2941.79	2638.32	2831.41	2508.15	2724.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	996	995	2790.055	2669.78	2729.9175	2941.79	2638.32	2831.41	2508.15	2724.97
spe	995	994	2669.78	2567.69	2618.735	2831.41	2508.15	2744.85	2390.53	2610.97
los	994	GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845	2744.85	2390.53	0.0	0.0	1372.425
spe	994	992	2567.69	2313.925	2440.8075	2744.85	2390.53	2525.04	2102.81	2423.83
los	992	GCA.002049825.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625	2525.04	2102.81	0.0	0.0	1262.52
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	995	989	2669.78	2472.065	2570.9225	2831.41	2508.15	2652.49	2291.64	2561.525
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	989	987	2472.065	2188.64	2330.3525	2652.49	2291.64	2408.55	1968.73	2310.61
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275	2832.73	2416.37	0.0	0.0	1416.365
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925	2367.29	1996.28	0.0	0.0	1183.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545	1989.55	1528.63	0.0	0.0	994.775
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885	2649.26	2222.28	0.0	0.0	1324.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1006	1004	2321.235	2154.39	2237.8125	2532.44	2110.03	2391.17	1917.61	2225.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1006	1004	2321.235	2154.39	2237.8125	2532.44	2110.03	2391.17	1917.61	2225.025
spe	1725	1393	3410.995	3339.09	3375.0425	3554.71	3267.28	3482.84	3195.34	3375.025
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99	2253.94	1830.02	0.0	0.0	1126.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	361	360	2745.685	2603.365	2674.525	2904.81	2586.56	2777.61	2429.12	2666.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	361	360	2745.685	2603.365	2674.525	2904.81	2586.56	2777.61	2429.12	2666.965
spe	360	356	2603.365	2426.325	2514.845	2777.61	2429.12	2636.03	2216.62	2497.115
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	356	GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625	2636.03	2216.62	0.0	0.0	1318.015
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5	3424.72	3061.28	0.0	0.0	1712.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42	2754.6	2403.08	0.0	0.0	1377.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	360	359	2603.365	2462.325	2532.845	2777.61	2429.12	2655.98	2268.67	2523.14
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	359	GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625	2655.98	2268.67	0.0	0.0	1327.99
hgt	341	340	2533.375	2278.045	2405.71	2707.96	2358.79	2469.18	2086.91	2397.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	341	340	2533.375	2278.045	2405.71	2707.96	2358.79	2469.18	2086.91	2397.435
spe	340	339	2278.045	2169.255	2223.65	2469.18	2086.91	2369.72	1968.79	2218.985
los	339	337	2169.255	2026.89	2098.0725	2369.72	1968.79	2243.41	1810.37	2090.045
spe	340	334	2278.045	2115.87	2196.9575	2469.18	2086.91	2325.24	1906.5	2187.84
los	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935	2325.24	1906.5	0.0	0.0	1162.62
spe	334	332	2115.87	1728.22	1922.045	2325.24	1906.5	1979.25	1477.19	1901.215
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11	1979.25	1477.19	0.0	0.0	989.625
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1393	1392	3339.09	3284.295	3311.6925	3482.84	3195.34	3427.25	3141.34	3312.09
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1392	1391	3284.295	3133.07	3208.6825	3427.25	3141.34	3276.23	2989.91	3208.58
los	1391	1211	3133.07	3013.88	3073.475	3276.23	2989.91	3161.44	2866.32	3071.275
spe	1391	1390	3133.07	3070.6	3101.835	3276.23	2989.91	3212.43	2928.77	3102.5
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875	2761.44	2391.31	0.0	0.0	1380.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1218	3070.6	2947.155	3008.8775	3212.43	2928.77	3097.7	2796.61	3004.52
los	1218	GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775	3097.7	2796.61	0.0	0.0	1548.85
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575	3046.49	2729.74	0.0	0.0	1523.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805	2627.39	2287.83	0.0	0.0	1313.695
