event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	14: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	14: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	None	dead	15: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	15: dead to 1407	2414.235	2350.905	2382.57
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	2414.235	2350.905	2382.57
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	16: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2276.4	0.0	1138.2
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	16: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	1454	1453	17: 1453 to 1078	2633.59	2571.245	2602.4175
hgt	1079	1078	17: 1453 to 1078	2652.83	2475.305	2564.0675
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1079	1078	NA	2652.83	2475.305	2564.0675
hgt origin	1078	1076	18: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2475.305	2070.835	2273.07
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	18: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	19: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	2475.305	0.0	1237.6525
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	19: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1476	1475	20: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	20: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	21: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	22: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	22: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	23: dead to GCA.002693325.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	24: 1475 to GCA.001784175.1.Bacteria.Lindowbacteria	2948.885	2883.705	2916.295
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	24: 1475 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	1476	1475	25: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	25: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	None	dead	26: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	26: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	27: 1431 to 275	3065.68	2900.705	2983.1925
hgt	276	275	27: 1431 to 275	3142.94	3039.065	3091.0025
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1430	NA	2900.705	2636.055	2768.38
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1399	NA	2608.425	2391.86	2500.1425
spe	1413	1412	NA	2608.425	2456.73	2532.5775
spe	1412	1411	NA	2456.73	2250.5	2353.615
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	28: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	28: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1412	1408	NA	2456.73	2414.235	2435.4825
los	1408	1407	NA	2414.235	2350.905	2382.57
spe	1408	1402	NA	2414.235	2331.705	2372.97
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	29: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	29: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
spe	276	275	NA	3142.94	3039.065	3091.0025
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	30: GCA.000406005.1.Bacteria.Poribacteria to GCF.002795805.1.Bacteria.Proteobacteria	2618.66	0.0	1309.33
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	30: GCA.000406005.1.Bacteria.Poribacteria to GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2618.66	0.0	1309.33
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	896	NA	3021.29	2913.21	2967.25
los	896	895	NA	2913.21	2668.13	2790.67
spe	896	892	NA	2913.21	2624.55	2768.88
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
spe	897	889	NA	3021.29	2916.985	2969.1375
spe	889	843	NA	2916.985	2862.71	2889.8475
hgt origin	843	783	31: 783 to dead	2862.71	2802.765	2832.7375
hgt	None	dead	31: 783 to dead	0.0	0.0	0.0
los	843	783	NA	2862.71	2802.765	2832.7375
hgt origin	None	dead	32: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	32: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	843	842	NA	2862.71	2805.65	2834.18
los	842	841	NA	2805.65	2762.435	2784.0425
spe	842	798	NA	2805.65	2657.78	2731.715
los	798	786	NA	2657.78	2388.665	2523.2225
spe	798	797	NA	2657.78	2488.59	2573.185
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	2488.59	0.0	1244.295
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
spe	795	791	NA	2229.875	2015.09	2122.4825
spe	889	888	NA	2916.985	2827.975	2872.48
hgt origin	888	887	33: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	33: 887 to dead	0.0	0.0	0.0
los	888	887	NA	2827.975	2727.215	2777.595
hgt origin	None	dead	34: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	34: dead to GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	850	NA	2738.145	2713.455	2725.8
spe	854	853	NA	2738.145	2576.375	2657.26
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	35: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	2576.375	0.0	1288.1875
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	35: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	742	36: 742 to 1720	3035.675	2922.825	2979.25
hgt	1721	1720	36: 742 to 1720	3037.59	2606.445	2822.0175
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
hgt origin	738	737	37: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	37: 737 to dead	0.0	0.0	0.0
hgt origin	738	737	38: 737 to GCA.000406005.1.Bacteria.Poribacteria	2756.645	2630.42	2693.5325
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	38: 737 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	738	737	39: 737 to GCA.001873945.1.Bacteria.UBA9089	2756.645	2630.42	2693.5325
hgt	193	GCA.001873945.1.Bacteria.UBA9089	39: 737 to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt origin	738	737	40: 737 to GCA.003152075.1.Bacteria.FCPU426	2756.645	2630.42	2693.5325
hgt	260	GCA.003152075.1.Bacteria.FCPU426	40: 737 to GCA.003152075.1.Bacteria.FCPU426	2924.365	0.0	1462.1825
spe	738	737	NA	2756.645	2630.42	2693.5325
hgt origin	737	736	41: 736 to 251	2630.42	2435.77	2533.095
hgt	252	251	41: 736 to 251	2764.255	2585.35	2674.8025
hgt origin	737	736	42: 736 to 753	2630.42	2435.77	2533.095
hgt	754	753	42: 736 to 753	2746.525	2583.27	2664.8975
spe	737	736	NA	2630.42	2435.77	2533.095
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	754	753	43: 753 to GCA.002898575.1.Bacteria.Armatimonadota	2746.525	2583.27	2664.8975
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	43: 753 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	754	753	44: 753 to 224	2746.525	2583.27	2664.8975
hgt	225	224	44: 753 to 224	2609.595	2564.83	2587.2125
spe	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	45: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2583.27	0.0	1291.635
hgt	754	746	45: GCA.001803565.1.Bacteria.Nitrospinota.B to 746	2746.525	2548.44	2647.4825
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	46: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	2548.44	0.0	1274.22
hgt	769	GCA.001798135.1.Bacteria.UBA10199	46: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
spe	225	224	NA	2609.595	2564.83	2587.2125
spe	224	210	NA	2564.83	2377.125	2470.9775
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	2377.125	0.0	1188.5625
spe	224	223	NA	2564.83	2501.375	2533.1025
spe	223	213	NA	2501.375	2348.89	2425.1325
los	213	GCA.001805885.1.Bacteria.Omnitrophota	NA	2348.89	0.0	1174.445
hgt origin	223	222	47: 222 to dead	2501.375	2307.48	2404.4275
hgt	None	dead	47: 222 to dead	0.0	0.0	0.0
los	223	222	NA	2501.375	2307.48	2404.4275
hgt origin	None	dead	48: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	48: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	252	251	49: 251 to dead	2764.255	2585.35	2674.8025
hgt	None	dead	49: 251 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002783585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	205	GCA.002783585.1.Bacteria.Omnitrophota	50: dead to GCA.002783585.1.Bacteria.Omnitrophota	2337.875	0.0	1168.9375
los	None	dead	NA	0.0	0.0	0.0
spe	252	251	NA	2764.255	2585.35	2674.8025
spe	251	250	NA	2585.35	2494.48	2539.915
los	250	249	NA	2494.48	2408.17	2451.325
spe	250	236	NA	2494.48	2376.71	2435.595
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
hgt origin	737	733	51: 733 to 222	2630.42	2275.95	2453.185
hgt	223	222	51: 733 to 222	2501.375	2307.48	2404.4275
spe	737	733	NA	2630.42	2275.95	2453.185
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	52: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001804315.1.Bacteria.Omnitrophota	2275.95	0.0	1137.975
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	52: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	2275.95	0.0	1137.975
spe	733	732	NA	2275.95	2077.52	2176.735
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	53: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	53: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
hgt origin	223	222	54: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	2501.375	2307.48	2404.4275
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	54: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
spe	223	222	NA	2501.375	2307.48	2404.4275
spe	222	221	NA	2307.48	2232.655	2270.0675
los	221	220	NA	2232.655	2041.98	2137.3175
spe	222	216	NA	2307.48	2167.33	2237.405
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	2167.33	0.0	1083.665
hgt origin	193	GCA.001873945.1.Bacteria.UBA9089	55: GCA.001873945.1.Bacteria.UBA9089 to GCA.003230535.1.Bacteria.SZUA.182	2795.065	0.0	1397.5325
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	55: GCA.001873945.1.Bacteria.UBA9089 to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt origin	193	GCA.001873945.1.Bacteria.UBA9089	56: GCA.001873945.1.Bacteria.UBA9089 to GCA.003498085.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
hgt	194	GCA.003498085.1.Bacteria.UBA9089	56: GCA.001873945.1.Bacteria.UBA9089 to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
hgt origin	None	dead	57: dead to 727	0.0	0.0	0.0
hgt	728	727	57: dead to 727	2549.51	2370.105	2459.8075
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
spe	738	728	NA	2756.645	2549.51	2653.0775
los	728	727	NA	2549.51	2370.105	2459.8075
spe	728	724	NA	2549.51	2245.41	2397.46
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
spe	1718	1704	NA	2393.24	2299.84	2346.54
hgt origin	1704	1703	58: 1703 to dead	2299.84	2220.145	2259.9925
hgt	None	dead	58: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
los	1701	1700	NA	2117.68	2037.95	2077.815
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	None	dead	59: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	59: dead to 1700	2117.68	2037.95	2077.815
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1698	1692	NA	1629.64	247.20855	938.42428
los	1692	Richelia.intracellularis.HM01	NA	247.20855	0.0	123.60428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1704	1672	NA	2299.84	2154.84	2227.34
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	60: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	60: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	61: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	61: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	62: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	62: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
spe	743	721	NA	3035.675	2908.09	2971.8825
spe	721	720	NA	2908.09	2734.075	2821.0825
los	720	GCA.002347965.1.Bacteria.UBA2233	NA	2734.075	0.0	1367.0375
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	63: GCA.003230535.1.Bacteria.SZUA.182 to dead	2908.09	0.0	1454.045
hgt	None	dead	63: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	64: dead to GCF.000427095.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	65: GCA.003230535.1.Bacteria.SZUA.182 to 284	2908.09	0.0	1454.045
hgt	290	284	65: GCA.003230535.1.Bacteria.SZUA.182 to 284	2606.84	2369.92	2488.38
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2908.09	0.0	1454.045
spe	290	284	NA	2606.84	2369.92	2488.38
spe	284	282	NA	2369.92	2053.795	2211.8575
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	2053.795	0.0	1026.8975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	66: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	2369.92	0.0	1184.96
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	66: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	67: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2369.92	0.0	1184.96
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	67: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 828	0.0	0.0	0.0
hgt	829	828	68: dead to 828	2568.27	2398.31	2483.29
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2568.27	2398.31	2483.29
spe	828	827	NA	2398.31	2313.915	2356.1125
spe	827	821	NA	2313.915	2160.835	2237.375
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	2160.835	0.0	1080.4175
hgt origin	827	826	69: 826 to GCA.003509045.1.Bacteria.Planctomycetota	2313.915	2185.76	2249.8375
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	69: 826 to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
los	827	826	NA	2313.915	2185.76	2249.8375
