event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1388	1387	NA	2941.055	2902.155	2921.605
hgt origin	1387	1327	14: 1327 to dead	2902.155	2828.71	2865.4325
hgt	None	dead	14: 1327 to dead	0.0	0.0	0.0
los	1387	1327	NA	2902.155	2828.71	2865.4325
hgt origin	None	dead	15: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	15: dead to GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1386	NA	2902.155	2794.775	2848.465
hgt origin	1386	1330	16: 1330 to dead	2794.775	2416.115	2605.445
hgt	None	dead	16: 1330 to dead	0.0	0.0	0.0
los	1386	1330	NA	2794.775	2416.115	2605.445
hgt origin	None	dead	17: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	17: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2794.775	2733.33	2764.0525
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1383	NA	2455.815	2371.08	2413.4475
los	1383	1341	NA	2371.08	2078.19	2224.635
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	1379	NA	2120.065	2060.89	2090.4775
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1384	1338	NA	2455.815	2111.765	2283.79
hgt origin	1338	1337	18: 1337 to GCA.000987045.1.Bacteria.Firmicutes.B	2111.765	1832.425	1972.095
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	18: 1337 to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	19: GCF.002335525.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	2111.765	0.0	1055.8825
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	19: GCF.002335525.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	1385	1333	20: 1333 to 1209	2733.33	2457.61	2595.47
hgt	1210	1209	20: 1333 to 1209	2923.75	2688.15	2805.95
hgt origin	1385	1333	21: 1333 to dead	2733.33	2457.61	2595.47
hgt	None	dead	21: 1333 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	22: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	23: 1333 to dead	2733.33	2457.61	2595.47
hgt	None	dead	23: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2733.33	2457.61	2595.47
hgt origin	None	dead	24: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	24: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	898	756	25: 756 to dead	3060.73	2888.115	2974.4225
hgt	None	dead	25: 756 to dead	0.0	0.0	0.0
spe	898	756	NA	3060.73	2888.115	2974.4225
spe	756	754	NA	2888.115	2746.525	2817.32
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	26: GCA.002238965.1.Bacteria.UBA8248 to GCA.002059205.1.Bacteria.Latescibacterota	2548.44	0.0	1274.22
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	26: GCA.002238965.1.Bacteria.UBA8248 to GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	2548.44	0.0	1274.22
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	27: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001797815.1.Bacteria.RBG.13.61.14	2548.44	0.0	1274.22
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	27: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	754	753	28: 753 to dead	2746.525	2583.27	2664.8975
hgt	None	dead	28: 753 to dead	0.0	0.0	0.0
los	754	753	NA	2746.525	2583.27	2664.8975
hgt origin	None	dead	29: dead to 871	0.0	0.0	0.0
hgt	873	871	29: dead to 871	2374.525	2172.555	2273.54
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	30: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2172.555	0.0	1086.2775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	30: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	31: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2172.555	0.0	1086.2775
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	31: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	32: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001302825.1.Bacteria.Planctomycetota	2888.115	0.0	1444.0575
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	32: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	33: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	2888.115	0.0	1444.0575
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	33: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	None	dead	34: dead to 122	0.0	0.0	0.0
hgt	123	122	34: dead to 122	2509.405	2416.7	2463.0525
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
hgt origin	122	118	35: 118 to GCA.001515205.2.Archaea.Hadarchaeota	2416.7	2278.345	2347.5225
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	35: 118 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	122	118	36: 118 to 514	2416.7	2278.345	2347.5225
hgt	515	514	36: 118 to 514	2401.52	2299.515	2350.5175
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	483	NA	2253.55	2221.01	2237.28
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	37: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	37: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	38: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	38: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	39: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	39: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	40: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	40: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	41: 434 to 446	2071.245	1886.935	1979.09
hgt	447	446	41: 434 to 446	2113.215	1951.09	2032.1525
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	42: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	42: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	43: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	43: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	44: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1886.935	0.0	943.4675
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	44: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	45: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002868855.1.Bacteria.Proteobacteria	2368.175	0.0	1184.0875
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	45: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	447	446	46: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	46: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	446	445	47: 445 to dead	1951.09	1836.495	1893.7925
hgt	None	dead	47: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	48: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1951.09	1836.495	1893.7925
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	49: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	49: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	50: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 462	0.0	0.0	0.0
hgt	463	462	51: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	52: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002010365.1.Bacteria.Bipolaricaulota	2538.31	0.0	1269.155
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	52: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
hgt origin	1389	1237	53: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	53: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	54: dead to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	55: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	56: 1237 to 175	3027.58	2784.985	2906.2825
hgt	176	175	56: 1237 to 175	2870.105	2794.775	2832.44
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
hgt origin	1237	1236	57: 1236 to dead	2784.985	2683.21	2734.0975
hgt	None	dead	57: 1236 to dead	0.0	0.0	0.0
los	1237	1236	NA	2784.985	2683.21	2734.0975
hgt origin	None	dead	58: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	58: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	59: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	59: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	60: GCF.001561915.1.Bacteria.Firmicutes to GCA.003527145.1.Bacteria.Firmicutes.A	1852.54	0.0	926.27
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	60: GCF.001561915.1.Bacteria.Firmicutes to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	61: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1852.54	0.0	926.27
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	61: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	62: GCF.001561915.1.Bacteria.Firmicutes to 1317	1852.54	0.0	926.27
hgt	1318	1317	62: GCF.001561915.1.Bacteria.Firmicutes to 1317	2305.29	1778.785	2042.0375
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	63: GCF.001561915.1.Bacteria.Firmicutes to GCF.000020005.1.Bacteria.Firmicutes.D	1852.54	0.0	926.27
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	63: GCF.001561915.1.Bacteria.Firmicutes to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	64: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1580.985	0.0	790.4925
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	64: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1580.985	0.0	790.4925
hgt origin	176	175	65: 175 to GCA.002478245.1.Bacteria.UBP18	2870.105	2794.775	2832.44
hgt	198	GCA.002478245.1.Bacteria.UBP18	65: 175 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	176	175	66: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	66: 175 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	67: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 88	0.0	0.0	0.0
hgt	89	88	68: dead to 88	2320.405	2221.93	2271.1675
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	80	NA	2221.93	2032.885	2127.4075
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1868.445	0.0	934.2225
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	69: GCA.001412335.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	2014.745	0.0	1007.3725
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	69: GCA.001412335.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	70: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2511.185	0.0	1255.5925
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	70: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	71: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2511.185	0.0	1255.5925
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	71: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	72: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.000970205.1.Archaea.Halobacteriota	2376.71	0.0	1188.355
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	72: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	73: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.001953175.1.Bacteria.Chloroflexota	2376.71	0.0	1188.355
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	73: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
