event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	80: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	2395.145	0.0	1197.5725
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	80: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1019.231	0.0	509.6155
hgt origin	1253	1252	81: 1252 to GCA.001768075.1.Bacteria.Myxococcota	2190.3	2040.145	2115.2225
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	81: 1252 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	82: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	2040.145	0.0	1020.0725
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	82: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	83: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1879.525	0.0	939.7625
hgt	1285	1281	83: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1868.68	1642.245	1755.4625
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	84: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1441.56	0.0	720.78
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	84: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	85: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	2276.83	0.0	1138.415
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	85: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	86: GCA.001768075.1.Bacteria.Myxococcota to GCA.002418835.1.Bacteria.Spirochaetota	2276.83	0.0	1138.415
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	86: GCA.001768075.1.Bacteria.Myxococcota to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	87: GCA.002428325.1.Bacteria.UBP4 to GCF.900100785.1.Bacteria.Firmicutes.B	2989.33	0.0	1494.665
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	87: GCA.002428325.1.Bacteria.UBP4 to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
hgt origin	278	262	88: 262 to 1477	3267.455	3164.4	3215.9275
hgt	1478	1477	88: 262 to 1477	3178.32	3065.68	3122.0
los	278	262	NA	3267.455	3164.4	3215.9275
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1431	89: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	89: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	90: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1980.48	0.0	990.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	91: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	91: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	92: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	93: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	94: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	2636.055	0.0	1318.0275
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	94: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	95: GCA.002239025.1.Bacteria.Chloroflexota to 817	2636.055	0.0	1318.0275
hgt	829	817	95: GCA.002239025.1.Bacteria.Chloroflexota to 817	2568.27	2468.695	2518.4825
spe	829	817	NA	2568.27	2468.695	2518.4825
spe	817	816	NA	2468.695	2057.94	2263.3175
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	96: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.001412365.1.Bacteria.WOR.3	2057.94	0.0	1028.97
hgt	918	GCA.001412365.1.Bacteria.WOR.3	96: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	2057.94	0.0	1028.97
spe	817	813	NA	2468.695	2371.52	2420.1075
spe	813	807	NA	2371.52	2202.835	2287.1775
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	2202.835	0.0	1101.4175
hgt origin	813	812	97: 812 to GCA.003503675.1.Bacteria.Cyanobacteria	2371.52	2281.345	2326.4325
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	97: 812 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	813	812	NA	2371.52	2281.345	2326.4325
spe	1431	1427	NA	2900.705	2775.63	2838.1675
hgt origin	1427	1413	98: 1413 to 1463	2775.63	2608.425	2692.0275
hgt	1475	1463	98: 1413 to 1463	2883.705	2750.56	2817.1325
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	1406	NA	2350.905	2276.4	2313.6525
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	99: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	99: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1457	NA	2750.56	2476.295	2613.4275
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
spe	1463	1462	NA	2750.56	2688.275	2719.4175
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
hgt origin	1427	1426	100: 1426 to dead	2775.63	2665.03	2720.33
hgt	None	dead	100: 1426 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	101: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	102: 1426 to dead	2775.63	2665.03	2720.33
hgt	None	dead	102: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2775.63	2665.03	2720.33
hgt origin	None	dead	103: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	103: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	104: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	104: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	105: GCA.002423325.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2204.94	0.0	1102.47
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	105: GCA.002423325.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1454	1446	106: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	106: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	107: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	108: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2633.59	2467.265	2550.4275
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	108: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	109: GCA.003451595.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	109: GCA.003451595.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1446	1440	110: 1440 to GCA.002292925.1.Bacteria.Chloroflexota	2467.265	2358.68	2412.9725
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	110: 1440 to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	111: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	111: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1476	1475	112: 1475 to 715	2948.885	2883.705	2916.295
hgt	716	715	112: 1475 to 715	2935.17	2853.34	2894.255
hgt origin	1476	1475	113: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	113: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	114: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1462	115: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	115: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	None	dead	116: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	116: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	117: GCA.002404055.1.Bacteria.Chloroflexota to GCF.002607855.1.Bacteria.Firmicutes.B	2476.295	0.0	1238.1475
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	117: GCA.002404055.1.Bacteria.Chloroflexota to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	118: GCA.002404055.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	2476.295	0.0	1238.1475
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	118: GCA.002404055.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	2476.295	0.0	1238.1475
hgt origin	1475	1474	119: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	119: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	120: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	121: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	122: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	122: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	123: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	124: dead to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	125: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	125: 1474 to dead	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	1470	1469	126: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2595.865	2472.76	2534.3125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	126: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1474	1473	127: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	127: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	128: 1473 to dead	2804.86	2043.005	2423.9325
hgt	None	dead	128: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	129: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	130: dead to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 536	0.0	0.0	0.0
hgt	650	536	131: dead to 536	2528.52	2343.3	2435.91
los	None	dead	NA	0.0	0.0	0.0
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	132: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	2343.3	0.0	1171.65
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	132: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	133: GCF.900111015.1.Bacteria.Proteobacteria to 340	2343.3	0.0	1171.65
hgt	341	340	133: GCF.900111015.1.Bacteria.Proteobacteria to 340	2533.375	2278.045	2405.71
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	134: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	134: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	135: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	136: GCF.900111015.1.Bacteria.Proteobacteria to 587	2343.3	0.0	1171.65
hgt	588	587	136: GCF.900111015.1.Bacteria.Proteobacteria to 587	2283.06	1996.16	2139.61
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1706.285	0.0	853.1425
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1845.545	0.0	922.7725
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	341	340	137: 340 to GCA.002898935.1.Bacteria.CSP1.3	2533.375	2278.045	2405.71
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	137: 340 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	341	340	138: 340 to 980	2533.375	2278.045	2405.71
hgt	981	980	138: 340 to 980	2360.52	2262.275	2311.3975
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
hgt origin	339	337	139: 337 to GCA.001664505.1.Bacteria.Acidobacteriota	2169.255	2026.89	2098.0725
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	139: 337 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	339	337	NA	2169.255	2026.89	2098.0725
hgt origin	340	334	140: 334 to 1703	2278.045	2115.87	2196.9575
hgt	1704	1703	140: 334 to 1703	2299.84	2220.145	2259.9925
spe	340	334	NA	2278.045	2115.87	2196.9575
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	141: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2115.87	0.0	1057.935
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	141: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	1704	1703	142: 1703 to GCF.002973605.1.Bacteria.Armatimonadota	2299.84	2220.145	2259.9925
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	142: 1703 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1702	NA	2220.145	2160.51	2190.3275
los	1702	1701	NA	2160.51	2117.68	2139.095
spe	1703	1679	NA	2220.145	2001.685	2110.915
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	143: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	143: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	144: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003167015.1.Bacteria.Bacteroidota	2529.245	0.0	1264.6225
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	144: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
spe	981	980	NA	2360.52	2262.275	2311.3975
spe	980	979	NA	2262.275	2181.785	2222.03
los	979	978	NA	2181.785	2072.605	2127.195
spe	980	972	NA	2262.275	1965.985	2114.13
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	145: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1965.985	0.0	982.9925
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	145: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1965.985	0.0	982.9925
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	146: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3141.47	0.0	1570.735
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	146: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	1474	1473	147: 1473 to GCF.000526155.1.Bacteria.Desulfobacterota	2804.86	2043.005	2423.9325
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	147: 1473 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	1474	1473	148: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2804.86	2043.005	2423.9325
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	148: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	1474	1473	149: 1473 to GCF.001399755.1.Bacteria.Proteobacteria	2804.86	2043.005	2423.9325
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	149: 1473 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	1474	1473	150: 1473 to 1168	2804.86	2043.005	2423.9325
hgt	1169	1168	150: 1473 to 1168	2691.26	2631.565	2661.4125
spe	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	1166	151: 1166 to 1143	2503.64	1991.825	2247.7325
hgt	1145	1143	151: 1166 to 1143	2458.975	2319.725	2389.35
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
los	1165	1155	NA	1840.865	1711.135	1776.0
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1145	1143	152: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2458.975	2319.725	2389.35
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	152: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	153: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	153: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	154: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	2503.64	0.0	1251.82
hgt	1164	1160	154: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1690.82	1520.98	1605.9
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	155: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	1386.605	0.0	693.3025
hgt	1155	1154	155: GCF.900106035.1.Bacteria.Actinobacteriota to 1154	1711.135	1356.86	1533.9975
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1168	1148	NA	2631.565	2328.75	2480.1575
hgt origin	1148	GCA.003021615.1.Bacteria.Actinobacteriota	156: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	2328.75	0.0	1164.375
