event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	19: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	19: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	728	NA	2756.645	2549.51	2653.0775
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	2275.95	0.0	1137.975
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
spe	737	736	NA	2630.42	2435.77	2533.095
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	899	898	20: 898 to dead	3089.895	3060.73	3075.3125
hgt	None	dead	20: 898 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	21: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	22: 898 to dead	3089.895	3060.73	3075.3125
hgt	None	dead	22: 898 to dead	0.0	0.0	0.0
spe	899	898	NA	3089.895	3060.73	3075.3125
spe	898	756	NA	3060.73	2888.115	2974.4225
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	746	NA	2746.525	2548.44	2647.4825
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	751	NA	2583.27	2475.955	2529.6125
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	896	NA	3021.29	2913.21	2967.25
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	863	23: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	23: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	24: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	25: GCA.002327985.1.Bacteria.Desulfobacterota to dead	2265.965	0.0	1132.9825
hgt	None	dead	25: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	None	dead	26: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	26: dead to GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
los	886	885	NA	2570.925	2490.35	2530.6375
hgt origin	886	874	27: 874 to dead	2570.925	2502.96	2536.9425
hgt	None	dead	27: 874 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	28: dead to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	None	dead	29: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	29: dead to 1136	3002.725	2691.07	2846.8975
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	30: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2691.07	0.0	1345.535
hgt	None	dead	30: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	31: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	32: dead to 1477	3178.32	3065.68	3122.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	33: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	33: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	34: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 849	0.0	0.0	0.0
hgt	850	849	35: dead to 849	2713.455	2490.935	2602.195
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2713.455	2490.935	2602.195
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	36: GCF.000266945.1.Bacteria.Desulfobacterota to dead	2490.935	0.0	1245.4675
hgt	None	dead	36: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	37: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	38: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2668.13	0.0	1334.065
hgt	None	dead	38: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2668.13	0.0	1334.065
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	39: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2668.13	0.0	1334.065
hgt	None	dead	39: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	40: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	41: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	42: GCF.900142995.1.Bacteria.Firmicutes.A to dead	2549.06	0.0	1274.53
hgt	None	dead	42: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	43: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	44: GCA.002238965.1.Bacteria.UBA8248 to dead	2548.44	0.0	1274.22
hgt	None	dead	44: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	45: dead to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	46: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	47: GCF.001950325.1.Bacteria.Firmicutes.B to dead	2370.88	0.0	1185.44
hgt	None	dead	47: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to 29	0.0	0.0	0.0
hgt	31	29	48: dead to 29	2641.745	2305.1	2473.4225
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2641.745	2305.1	2473.4225
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	49: GCA.001742785.1.Archaea.Altiarchaeota to dead	2305.1	0.0	1152.55
hgt	None	dead	49: GCA.001742785.1.Archaea.Altiarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	50: dead to GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 1438	0.0	0.0	0.0
hgt	1439	1438	51: dead to 1438	2159.315	1986.755	2073.035
los	None	dead	NA	0.0	0.0	0.0
spe	1439	1438	NA	2159.315	1986.755	2073.035
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	52: GCA.002841995.1.Bacteria.Chloroflexota to dead	1986.755	0.0	993.3775
hgt	None	dead	52: GCA.002841995.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	53: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	54: dead to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1438	1437	55: 1437 to dead	1986.755	1859.345	1923.05
hgt	None	dead	55: 1437 to dead	0.0	0.0	0.0
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	56: GCA.002702065.1.Bacteria.Chloroflexota to dead	1859.345	0.0	929.6725
hgt	None	dead	56: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	57: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	58: GCA.002702065.1.Bacteria.Chloroflexota to dead	1859.345	0.0	929.6725
hgt	None	dead	58: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	59: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	60: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	61: dead to GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	62: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	63: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	63: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	64: dead to GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	65: GCA.001805205.1.Bacteria.Nitrospirota to dead	2370.105	0.0	1185.0525
hgt	None	dead	65: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	66: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	67: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2578.84	0.0	1289.42
hgt	None	dead	67: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	68: dead to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
los	None	dead	NA	0.0	0.0	0.0
hgt origin	941	GCA.003477045.1.Bacteria.Delongbacteria	69: GCA.003477045.1.Bacteria.Delongbacteria to dead	2724.93	0.0	1362.465
hgt	None	dead	69: GCA.003477045.1.Bacteria.Delongbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	70: dead to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	71: GCA.002500605.1.Bacteria.Nitrospinota to dead	2475.955	0.0	1237.9775
hgt	None	dead	71: GCA.002500605.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	72: dead to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1063	GCA.002878315.1.Bacteria.Thermotogota	73: GCA.002878315.1.Bacteria.Thermotogota to dead	2362.43	0.0	1181.215
hgt	None	dead	73: GCA.002878315.1.Bacteria.Thermotogota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	74: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	75: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1431	76: 1431 to 1454	3065.68	2900.705	2983.1925
hgt	1476	1454	76: 1431 to 1454	2948.885	2633.59	2791.2375
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	77: GCA.002239025.1.Bacteria.Chloroflexota to dead	2636.055	0.0	1318.0275
hgt	None	dead	77: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	None	dead	78: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	78: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1427	1426	NA	2775.63	2665.03	2720.33
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2665.03	0.0	1332.515
spe	1426	1425	NA	2665.03	2515.535	2590.2825
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	79: GCA.003229915.1.Bacteria.Chloroflexota to dead	2515.535	0.0	1257.7675
hgt	None	dead	79: GCA.003229915.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	80: dead to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1453	1449	NA	2571.245	2414.175	2492.71
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1454	81: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	81: 1454 to dead	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
hgt origin	1454	1446	82: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	82: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	83: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	84: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	85: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	86: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
