event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	32: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	33: GCA.002840095.1.Bacteria.Proteobacteria to 611	2146.87	0.0	1073.435
hgt	612	611	33: GCA.002840095.1.Bacteria.Proteobacteria to 611	1796.185	1493.79	1644.9875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	34: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	34: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	35: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2146.87	0.0	1073.435
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	35: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	36: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2357.855	0.0	1178.9275
hgt	183	GCA.002402105.1.Bacteria.UBP17	36: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	612	611	NA	1796.185	1493.79	1644.9875
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	37: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	37: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	38: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1962.545	0.0	981.2725
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	38: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	39: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	39: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	40: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	40: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	41: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1962.545	0.0	981.2725
hgt	400	GCA.002401295.1.Bacteria.SAR324	41: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	42: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	42: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	43: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	43: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	44: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	44: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	45: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	45: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	46: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2473.205	0.0	1236.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	46: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	47: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	47: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	721	48: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	48: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	49: dead to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	721	50: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	50: 721 to dead	0.0	0.0	0.0
los	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	None	dead	51: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	51: dead to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	52: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	52: 742 to dead	0.0	0.0	0.0
hgt origin	743	742	53: 742 to GCA.002898935.1.Bacteria.CSP1.3	3035.675	2922.825	2979.25
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	53: 742 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	743	742	54: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	54: 742 to dead	0.0	0.0	0.0
hgt origin	743	742	55: 742 to 1476	3035.675	2922.825	2979.25
hgt	1477	1476	55: 742 to 1476	3065.68	2948.885	3007.2825
hgt origin	743	742	56: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	56: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	57: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	58: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	58: 742 to dead	0.0	0.0	0.0
hgt origin	743	742	59: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	59: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	60: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	61: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	61: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	62: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	63: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	63: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	64: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	65: 742 to dead	3035.675	2922.825	2979.25
hgt	None	dead	65: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	66: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	741	NA	2922.825	2582.55	2752.6875
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
spe	742	738	NA	2922.825	2756.645	2839.735
hgt origin	738	728	67: 728 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2756.645	2549.51	2653.0775
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	67: 728 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	738	728	NA	2756.645	2549.51	2653.0775
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	732	NA	2275.95	2077.52	2176.735
hgt origin	737	736	68: 736 to dead	2630.42	2435.77	2533.095
hgt	None	dead	68: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	69: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	70: 736 to GCA.001873285.1.Bacteria.CG2.30.53.67	2630.42	2435.77	2533.095
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	70: 736 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	737	736	NA	2630.42	2435.77	2533.095
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	71: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	72: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1454	73: 1454 to GCA.002428325.1.Bacteria.UBP4	2948.885	2633.59	2791.2375
hgt	267	GCA.002428325.1.Bacteria.UBP4	73: 1454 to GCA.002428325.1.Bacteria.UBP4	2989.33	0.0	1494.665
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
hgt origin	1446	1445	74: 1445 to dead	2467.265	2304.44	2385.8525
hgt	None	dead	74: 1445 to dead	0.0	0.0	0.0
los	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	None	dead	75: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	75: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1453	1452	76: 1452 to dead	2571.245	2204.94	2388.0925
hgt	None	dead	76: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	None	dead	77: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	77: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	78: 1475 to 1388	2948.885	2883.705	2916.295
hgt	1389	1388	78: 1475 to 1388	3027.58	2941.055	2984.3175
hgt origin	1476	1475	79: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	79: 1475 to dead	0.0	0.0	0.0
hgt origin	1476	1475	80: 1475 to 321	2948.885	2883.705	2916.295
hgt	363	321	80: 1475 to 321	2895.655	2808.805	2852.23
hgt origin	1476	1475	81: 1475 to 94	2948.885	2883.705	2916.295
hgt	95	94	81: 1475 to 94	2895.515	2874.54	2885.0275
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	82: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2595.865	0.0	1297.9325
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	82: GCF.000025005.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	83: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2595.865	0.0	1297.9325
hgt	1439	1438	83: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2159.315	1986.755	2073.035
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
