event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	122	121	2416.7	2129.565	2273.1325	2593.5	2239.9	2347.3	1911.83	2252.665
los	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825	2347.3	1911.83	0.0	0.0	1173.65
spe	122	118	2416.7	2278.345	2347.5225	2593.5	2239.9	2478.81	2077.88	2335.69
spe	118	116	2278.345	1726.54	2002.4425	2478.81	2077.88	2006.45	1446.63	1962.72
los	116	GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27	2006.45	1446.63	0.0	0.0	1003.225
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155	2727.65	2348.97	0.0	0.0	1363.825
spe	123	113	2509.405	2352.095	2430.75	2676.61	2342.2	2536.91	2167.28	2421.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475	2536.91	2167.28	0.0	0.0	1268.455
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475	2371.63	1978.56	0.0	0.0	1185.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	130	128	2259.135	1456.455	1857.795	2456.17	2062.1	1742.17	1170.74	1813.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	130	128	2259.135	1456.455	1857.795	2456.17	2062.1	1742.17	1170.74	1813.455
hgt	754	746	2746.525	2548.44	2647.4825	2912.14	2580.91	2767.72	2329.16	2620.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625	2655.98	2268.67	0.0	0.0	1327.99
hgt	651	533	2583.355	2458.635	2520.995	2725.11	2441.6	2609.15	2308.12	2516.615
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	651	533	2583.355	2458.635	2520.995	2725.11	2441.6	2609.15	2308.12	2516.615
spe	533	532	2458.635	2186.645	2322.64	2609.15	2308.12	2379.45	1993.84	2301.495
los	532	GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225	2379.45	1993.84	0.0	0.0	1189.725
spe	533	529	2458.635	2307.945	2383.29	2609.15	2308.12	2475.73	2140.16	2374.655
hgt	400	GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225	2881.53	2506.16	0.0	0.0	1440.765
los	529	GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725	2475.73	2140.16	0.0	0.0	1237.865
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705	1713.35	1281.47	0.0	0.0	856.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76	2790.7	2380.34	0.0	0.0	1395.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375	2413.27	2039.68	0.0	0.0	1206.635
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725	2603.05	2187.24	0.0	0.0	1301.525
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575	3046.49	2729.74	0.0	0.0	1523.245
spe	754	746	2746.525	2548.44	2647.4825	2912.14	2580.91	2767.72	2329.16	2620.65
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065	2862.76	2473.5	0.0	0.0	1431.38
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13	2682.06	2162.46	0.0	0.0	1341.03
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065	2862.76	2473.5	0.0	0.0	1431.38
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96	3019.94	2699.9	0.0	0.0	1509.97
hgt	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465	2892.99	2556.87	0.0	0.0	1446.495
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925	2611.91	2274.06	0.0	0.0	1305.955
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83	2351.06	1748.26	0.0	0.0	1175.53
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305	2682.35	2278.87	0.0	0.0	1341.175
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715	2804.32	2322.54	0.0	0.0	1402.16
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925	2340.81	1720.36	0.0	0.0	1170.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225	2881.53	2506.16	0.0	0.0	1440.765
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5	3424.72	3061.28	0.0	0.0	1712.36
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13	2951.68	2540.84	0.0	0.0	1475.84
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42	2754.6	2403.08	0.0	0.0	1377.3
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405	2412.62	1953.0	0.0	0.0	1206.31
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545	2237.3	1792.88	0.0	0.0	1118.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49	3186.65	2891.31	0.0	0.0	1593.325
hgt	603	602	2200.665	2136.455	2168.56	2350.69	2050.64	2288.0	1984.91	2167.8
spe	603	602	2200.665	2136.455	2168.56	2350.69	2050.64	2288.0	1984.91	2167.8
spe	602	592	2136.455	1879.945	2008.2	2288.0	1984.91	2061.78	1698.11	1993.055
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725	2061.78	1698.11	0.0	0.0	1030.89
spe	602	601	2136.455	2005.515	2070.985	2288.0	1984.91	2169.0	1842.03	2065.015
los	601	600	2005.515	1814.2	1909.8575	2169.0	1842.03	1996.49	1631.91	1900.455
spe	601	595	2005.515	1816.095	1910.805	2169.0	1842.03	2002.91	1629.28	1899.14
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1381	1351	2205.155	2134.51	2169.8325	2360.66	2049.65	2297.16	1971.86	2166.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1381	1351	2205.155	2134.51	2169.8325	2360.66	2049.65	2297.16	1971.86	2166.26
spe	1351	1350	2134.51	1969.515	2052.0125	2297.16	1971.86	2159.85	1779.18	2038.17
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575	2159.85	1779.18	0.0	0.0	1079.925
spe	1351	1347	2134.51	1852.54	1993.525	2297.16	1971.86	2058.3	1646.78	1971.97
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875	2621.46	2133.69	0.0	0.0	1310.73
hgt	1379	1355	2060.89	1845.21	1953.05	2221.1	1900.68	2026.05	1664.37	1942.735
spe	1379	1355	2060.89	1845.21	1953.05	2221.1	1900.68	2026.05	1664.37	1942.735
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925	2035.34	1522.23	0.0	0.0	1017.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
spe	1389	1388	3027.58	2941.055	2984.3175	3169.39	2885.77	3082.24	2799.87	2984.63
los	1388	1387	2941.055	2902.155	2921.605	3082.24	2799.87	3045.04	2759.27	2920.755
spe	1388	1274	2941.055	2802.895	2871.975	3082.24	2799.87	2951.21	2654.58	2868.41
los	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
spe	1274	1273	2802.895	2658.63	2730.7625	2951.21	2654.58	2811.6	2505.66	2728.435
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315	2811.6	2505.66	0.0	0.0	1405.8
spe	1273	1272	2658.63	2548.195	2603.4125	2811.6	2505.66	2704.85	2391.54	2601.57
los	1272	1246	2548.195	2308.455	2428.325	2704.85	2391.54	2493.93	2122.98	2413.915
spe	1272	1271	2548.195	2346.495	2447.345	2704.85	2391.54	2509.82	2183.17	2444.01
spe	1271	1270	2346.495	2201.025	2273.76	2509.82	2183.17	2375.75	2026.3	2268.06
los	1270	1264	2201.025	1943.29	2072.1575	2375.75	2026.3	2150.5	1736.08	2055.915
spe	1270	1269	2201.025	2051.8	2126.4125	2375.75	2026.3	2236.36	1867.24	2121.495
los	1269	1268	2051.8	1820.865	1936.3325	2236.36	1867.24	2051.67	1590.06	1913.21
spe	1271	1259	2346.495	2295.84	2321.1675	2509.82	2183.17	2463.94	2127.74	2318.78
los	1259	1258	2295.84	2095.365	2195.6025	2463.94	2127.74	2279.66	1911.07	2187.505
spe	1259	1253	2295.84	2190.3	2243.07	2463.94	2127.74	2369.36	2011.24	2237.59
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15	2369.36	2011.24	0.0	0.0	1184.68
spe	1253	1252	2190.3	2040.145	2115.2225	2369.36	2011.24	2235.45	1844.84	2107.1
spe	1252	1251	2040.145	1879.525	1959.835	2235.45	1844.84	2105.5	1653.55	1944.5
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625	2105.5	1653.55	0.0	0.0	1052.75
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925	1858.57	1303.4	0.0	0.0	929.285
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9	2236.36	1867.24	0.0	0.0	1118.18
spe	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
los	1237	1236	2784.985	2683.21	2734.0975	2940.94	2629.03	2852.16	2514.26	2727.6
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1237	1221	2784.985	2447.11	2616.0475	2940.94	2629.03	2673.77	2220.45	2580.695
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555	2673.77	2220.45	0.0	0.0	1336.885
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025	2764.74	2335.36	0.0	0.0	1382.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	175	174	2794.775	2722.305	2758.54	2957.01	2632.54	2888.31	2556.3	2756.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	175	174	2794.775	2722.305	2758.54	2957.01	2632.54	2888.31	2556.3	2756.655
spe	174	173	2722.305	2663.205	2692.755	2888.31	2556.3	2836.93	2489.48	2688.895
spe	173	151	2663.205	2556.275	2609.74	2836.93	2489.48	2731.6	2380.95	2608.94
spe	151	150	2556.275	2169.605	2362.94	2731.6	2380.95	2389.82	1949.39	2340.495
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
spe	151	147	2556.275	2281.01	2418.6425	2731.6	2380.95	2488.59	2073.43	2402.515
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505	2488.59	2073.43	0.0	0.0	1244.295
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315	2811.6	2505.66	0.0	0.0	1405.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	173	172	2663.205	1793.615	2228.41	2836.93	2489.48	1989.34	1597.89	2217.41
hgt	89	88	2320.405	2221.93	2271.1675	2487.89	2152.92	2396.19	2047.67	2267.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	89	88	2320.405	2221.93	2271.1675	2487.89	2152.92	2396.19	2047.67	2267.78
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725	2838.14	2445.35	0.0	0.0	1419.07
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54	2832.32	2429.84	0.0	0.0	1416.16
hgt	1090	1088	3052.03	2199.325	2625.6775	3225.98	2878.08	2463.66	1934.99	2580.485
spe	88	80	2221.93	2032.885	2127.4075	2396.19	2047.67	2234.17	1831.6	2113.895
los	80	GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425	2234.17	1831.6	0.0	0.0	1117.085
spe	1090	1088	3052.03	2199.325	2625.6775	3225.98	2878.08	2463.66	1934.99	2580.485
spe	1088	1087	2199.325	1892.775	2046.05	2463.66	1934.99	2196.66	1588.89	2026.275
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725	2838.14	2445.35	0.0	0.0	1419.07
spe	88	87	2221.93	2144.39	2183.16	2396.19	2047.67	2323.79	1964.99	2180.59
los	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195	2323.79	1964.99	0.0	0.0	1161.895
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825	2347.3	1911.83	0.0	0.0	1173.65
spe	87	86	2144.39	2014.745	2079.5675	2323.79	1964.99	2208.35	1821.14	2072.465
los	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725	2208.35	1821.14	0.0	0.0	1104.175
spe	86	84	2014.745	1868.445	1941.595	2208.35	1821.14	2080.58	1656.31	1932.33
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005	2135.57	1716.45	0.0	0.0	1067.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195	2323.79	1964.99	0.0	0.0	1161.895
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275	2957.96	2604.95	0.0	0.0	1478.98
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25	2459.44	2041.56	0.0	0.0	1229.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515	2834.44	2495.62	0.0	0.0	1417.22
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535	2887.94	2494.2	0.0	0.0	1443.97
spe	1392	1188	3284.295	3109.515	3196.905	3427.25	3141.34	3255.47	2963.56	3195.405
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575	3255.47	2963.56	0.0	0.0	1627.735
spe	1188	1187	3109.515	3068.88	3089.1975	3255.47	2963.56	3215.81	2921.95	3088.71
los	1187	1133	3068.88	2731.5	2900.19	3215.81	2921.95	2922.33	2540.67	2878.24
spe	1187	1186	3068.88	3002.725	3035.8025	3215.81	2921.95	3152.18	2853.27	3034.54
spe	1186	1136	3002.725	2691.07	2846.8975	3152.18	2853.27	2887.94	2494.2	2823.19
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535	2887.94	2494.2	0.0	0.0	1443.97
spe	1186	1185	3002.725	2913.82	2958.2725	3152.18	2853.27	3065.51	2762.13	2957.155
los	1185	1169	2913.82	2691.26	2802.54	3065.51	2762.13	2854.89	2527.63	2796.57
spe	1185	1184	2913.82	2836.38	2875.1	3065.51	2762.13	2994.12	2678.64	2872.075
spe	1184	1183	2836.38	2457.105	2646.7425	2994.12	2678.64	2668.97	2245.24	2619.68
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525	2668.97	2245.24	0.0	0.0	1334.485
spe	1184	1180	2836.38	2587.79	2712.085	2994.12	2678.64	2773.12	2402.46	2698.29
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895	2773.12	2402.46	0.0	0.0	1386.56
spe	1180	1179	2587.79	2376.455	2482.1225	2773.12	2402.46	2575.79	2177.12	2475.12
los	1179	1178	2376.455	2241.835	2309.145	2575.79	2177.12	2458.12	2025.55	2300.67
spe	1179	1173	2376.455	2194.99	2285.7225	2575.79	2177.12	2420.07	1969.91	2272.85
