event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	513	483	NA	2253.55	2221.01	2237.28
hgt origin	513	512	73: 512 to dead	2253.55	2172.63	2213.09
hgt	None	dead	73: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	74: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	511	NA	2172.63	2112.01	2142.32
spe	512	486	NA	2172.63	1956.2	2064.415
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	447	NA	2221.01	2113.215	2167.1125
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	463	NA	2003.935	1889.86	1946.8975
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
los	455	454	NA	1531.25	1369.765	1450.5075
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
hgt origin	511	510	75: 510 to dead	2112.01	2056.505	2084.2575
hgt	None	dead	75: 510 to dead	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	None	dead	76: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	76: dead to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	77: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	77: 436 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	78: dead to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	79: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	80: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	80: 436 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	81: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	82: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	83: dead to GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	2217.14	0.0	1108.57
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	84: GCA.006969625.1.Bacteria.Proteobacteria to dead	2071.245	0.0	1035.6225
hgt	None	dead	84: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	85: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	86: GCA.006969625.1.Bacteria.Proteobacteria to dead	2071.245	0.0	1035.6225
hgt	None	dead	86: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	87: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	88: GCA.002238885.1.Bacteria.Proteobacteria to dead	1886.935	0.0	943.4675
hgt	None	dead	88: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
hgt origin	None	dead	89: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	89: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
dup	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1476	1475	90: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	90: 1475 to dead	0.0	0.0	0.0
hgt origin	1476	1475	91: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	91: 1475 to dead	0.0	0.0	0.0
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1474	92: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	92: 1474 to dead	0.0	0.0	0.0
hgt origin	1475	1474	93: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	93: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	94: dead to GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	95: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	96: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	96: 1474 to dead	0.0	0.0	0.0
hgt origin	1475	1474	97: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	97: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	98: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	99: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	1475	1474	100: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	100: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	101: dead to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	102: GCF.000025005.1.Bacteria.Chloroflexota to dead	2595.865	0.0	1297.9325
hgt	None	dead	102: GCF.000025005.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	103: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	104: dead to 1169	2913.82	2691.26	2802.54
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
hgt origin	1168	1167	105: 1167 to dead	2631.565	2503.64	2567.6025
hgt	None	dead	105: 1167 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	106: dead to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	None	dead	NA	0.0	0.0	0.0
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	107: GCA.003228115.1.Bacteria.Chloroflexota to dead	2331.705	0.0	1165.8525
hgt	None	dead	107: GCA.003228115.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	108: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2548.44	0.0	1274.22
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	109: GCF.900079095.1.Bacteria.Tectomicrobia to dead	2548.44	0.0	1274.22
hgt	None	dead	109: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	110: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	1168	1167	111: 1167 to dead	2631.565	2503.64	2567.6025
hgt	None	dead	111: 1167 to dead	0.0	0.0	0.0
spe	1168	1167	NA	2631.565	2503.64	2567.6025
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1991.825	0.0	995.9125
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1160	NA	1690.82	1520.98	1605.9
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	None	dead	112: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	112: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	113: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	113: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	114: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	115: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	116: dead to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	None	dead	NA	0.0	0.0	0.0
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	117: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	117: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	118: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	119: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	119: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	120: dead to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 446	0.0	0.0	0.0
hgt	447	446	121: dead to 446	2113.215	1951.09	2032.1525
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	122: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	122: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	123: dead to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	124: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	124: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to 1228	0.0	0.0	0.0
hgt	1236	1228	125: dead to 1228	2683.21	2573.425	2628.3175
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	2683.21	2573.425	2628.3175
hgt origin	1228	1227	126: 1227 to dead	2573.425	2407.625	2490.525
hgt	None	dead	126: 1227 to dead	0.0	0.0	0.0
spe	1228	1227	NA	2573.425	2407.625	2490.525
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	127: GCA.003242675.1.Bacteria.Firmicutes.E to dead	2407.625	0.0	1203.8125
hgt	None	dead	127: GCA.003242675.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	2407.625	0.0	1203.8125
hgt origin	None	dead	128: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	128: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	129: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	129: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to 1440	0.0	0.0	0.0
hgt	1446	1440	130: dead to 1440	2467.265	2358.68	2412.9725
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	None	dead	131: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	131: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	132: GCA.002717225.1.Bacteria.Proteobacteria to dead	1836.495	0.0	918.2475
hgt	None	dead	132: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	133: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	134: dead to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	135: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	136: dead to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	None	dead	NA	0.0	0.0	0.0
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	137: GCA.002717225.1.Bacteria.Proteobacteria to dead	1836.495	0.0	918.2475
hgt	None	dead	137: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	138: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	139: GCA.003023725.1.Bacteria.Firmicutes.E to dead	2573.425	0.0	1286.7125
hgt	None	dead	139: GCA.003023725.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to 447	0.0	0.0	0.0
hgt	483	447	140: dead to 447	2221.01	2113.215	2167.1125
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
dup	447	446	NA	2113.215	1951.09	2032.1525
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	445	NA	1951.09	1836.495	1893.7925
hgt origin	447	446	141: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	141: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	142: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	143: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	143: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	144: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	145: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	145: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	146: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	146: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	147: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	147: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 447	0.0	0.0	0.0
hgt	483	447	148: dead to 447	2221.01	2113.215	2167.1125
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	439	149: 439 to dead	2113.215	1983.035	2048.125
hgt	None	dead	149: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	150: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	151: GCA.002723345.1.Bacteria.Proteobacteria to dead	1983.035	0.0	991.5175
hgt	None	dead	151: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	152: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
dup	447	446	NA	2113.215	1951.09	2032.1525
hgt origin	447	446	153: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	153: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
