event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	13: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	14: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.001797815.1.Bacteria.RBG.13.61.14	2668.13	0.0	1334.065
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	14: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	15: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2668.13	0.0	1334.065
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	15: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	16: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001798605.1.Bacteria.Myxococcota	2578.84	0.0	1289.42
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	16: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	17: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2442.985	0.0	1221.4925
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	17: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	18: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	18: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	19: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001829315.1.Bacteria.Spirochaetota	2691.07	0.0	1345.535
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	19: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	20: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	1879.945	0.0	939.9725
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	20: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	21: GCF.001720165.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1879.945	0.0	939.9725
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	21: GCF.001720165.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
spe	600	598	NA	1814.2	1497.41	1655.805
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	22: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	22: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	23: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002238965.1.Bacteria.UBA8248	1814.2	0.0	907.1
hgt	746	GCA.002238965.1.Bacteria.UBA8248	23: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	24: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1814.2	0.0	907.1
hgt	400	GCA.002707655.1.Bacteria.SAR324	24: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	25: GCA.000739515.1.Bacteria.Moduliflexota to 151	2668.13	0.0	1334.065
hgt	173	151	25: GCA.000739515.1.Bacteria.Moduliflexota to 151	2663.205	2556.275	2609.74
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	26: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002791075.1.Bacteria.Ratteibacteria	2668.13	0.0	1334.065
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	26: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	27: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001302825.1.Bacteria.Planctomycetota	2668.13	0.0	1334.065
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	27: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	28: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003070825.1.Bacteria.Firmicutes.F	2462.325	0.0	1231.1625
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	28: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	29: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002435745.1.Bacteria.UBP15	2462.325	0.0	1231.1625
hgt	1116	GCA.002435745.1.Bacteria.UBP15	29: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	30: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002478245.1.Bacteria.UBP18	2462.325	0.0	1231.1625
hgt	198	GCA.002478245.1.Bacteria.UBP18	30: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	173	151	31: 151 to GCA.001723855.1.Archaea.Altiarchaeota	2663.205	2556.275	2609.74
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	31: 151 to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	173	151	32: 151 to GCA.002408345.1.Bacteria.Firmicutes.G	2663.205	2556.275	2609.74
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	32: 151 to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	173	151	33: 151 to dead	2663.205	2556.275	2609.74
hgt	None	dead	33: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	34: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	35: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	2032.885	0.0	1016.4425
hgt origin	173	151	36: 151 to GCA.003498085.1.Bacteria.UBA9089	2663.205	2556.275	2609.74
hgt	194	GCA.003498085.1.Bacteria.UBA9089	36: 151 to GCA.003498085.1.Bacteria.UBA9089	2944.425	0.0	1472.2125
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	37: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	37: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	38: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	2563.43	0.0	1281.715
hgt	1421	1419	38: GCA.002408345.1.Bacteria.Firmicutes.G to 1419	2272.78	2163.145	2217.9625
hgt origin	1421	1419	39: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	2272.78	2163.145	2217.9625
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	39: 1419 to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1421	1419	40: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2272.78	2163.145	2217.9625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	40: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	41: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	41: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	896	892	NA	2913.21	2624.55	2768.88
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	42: GCA.001873295.1.Bacteria.CG2.30.70.394 to 874	2624.55	0.0	1312.275
hgt	886	874	42: GCA.001873295.1.Bacteria.CG2.30.70.394 to 874	2570.925	2502.96	2536.9425
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
spe	886	874	NA	2570.925	2502.96	2536.9425
hgt origin	874	868	43: 868 to GCA.002375925.1.Bacteria.Firmicutes.E	2502.96	2357.855	2430.4075
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	43: 868 to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	874	868	44: 868 to 736	2502.96	2357.855	2430.4075
hgt	737	736	44: 868 to 736	2630.42	2435.77	2533.095
spe	874	868	NA	2502.96	2357.855	2430.4075
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	2357.855	0.0	1178.9275
spe	868	866	NA	2357.855	2095.425	2226.64
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	2095.425	0.0	1047.7125
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	45: GCA.003454665.1.Bacteria.Nitrospirota to 733	2435.77	0.0	1217.885
hgt	737	733	45: GCA.003454665.1.Bacteria.Nitrospirota to 733	2630.42	2275.95	2453.185
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	46: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002898795.1.Bacteria.Desulfobacterota.B	2447.11	0.0	1223.555
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	46: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	47: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2447.11	0.0	1223.555
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	47: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	874	873	NA	2502.96	2374.525	2438.7425
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	48: GCA.002011835.1.Bacteria.Desulfobacterota to dead	2374.525	0.0	1187.2625
hgt	None	dead	48: GCA.002011835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	49: dead to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	50: dead to GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	51: GCA.002011835.1.Bacteria.Desulfobacterota to 514	2374.525	0.0	1187.2625
hgt	515	514	51: GCA.002011835.1.Bacteria.Desulfobacterota to 514	2401.52	2299.515	2350.5175
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	52: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.002148795.1.Bacteria.Proteobacteria	2374.525	0.0	1187.2625
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	52: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	53: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002796975.1.Bacteria.Proteobacteria	2374.525	0.0	1187.2625
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	53: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	2374.525	0.0	1187.2625
hgt origin	515	514	54: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	54: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	55: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	55: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	56: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	56: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	514	436	57: 436 to dead	2299.515	2217.14	2258.3275
hgt	None	dead	57: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	58: dead to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	59: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	59: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	60: GCA.002722885.1.Bacteria.Proteobacteria to 453	2217.14	0.0	1108.57
hgt	454	453	60: GCA.002722885.1.Bacteria.Proteobacteria to 453	1369.765	1231.6385	1300.70175
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	61: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	61: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	62: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	62: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	63: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	63: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	64: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2071.245	1886.935	1979.09
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	64: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	65: dead to 462	0.0	0.0	0.0
hgt	463	462	65: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	66: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	66: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	67: GCA.002731375.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	67: GCA.002731375.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	68: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	68: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	69: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	69: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	70: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	70: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	71: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	71: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	873	871	72: 871 to GCA.001768075.1.Bacteria.Myxococcota	2374.525	2172.555	2273.54
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	72: 871 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	73: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2172.555	0.0	1086.2775
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	73: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	74: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	2172.555	0.0	1086.2775
