event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	9: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	9: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	10: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	11: dead to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	12: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	12: 396 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	13: dead to GCA.002084765.1.Bacteria.4572.55	2705.74	0.0	1352.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 989	0.0	0.0	0.0
hgt	995	989	14: dead to 989	2669.78	2472.065	2570.9225
los	None	dead	NA	0.0	0.0	0.0
spe	995	989	NA	2669.78	2472.065	2570.9225
spe	989	987	NA	2472.065	2188.64	2330.3525
los	987	GCA.002327255.1.Bacteria.KSB1	NA	2188.64	0.0	1094.32
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	15: GCA.002011685.1.Bacteria.JdFR.76 to 992	2472.065	0.0	1236.0325
hgt	994	992	15: GCA.002011685.1.Bacteria.JdFR.76 to 992	2567.69	2313.925	2440.8075
spe	994	992	NA	2567.69	2313.925	2440.8075
hgt origin	397	396	16: 396 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	3038.98	2831.62	2935.3
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	16: 396 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
hgt origin	397	396	17: 396 to dead	3038.98	2831.62	2935.3
hgt	None	dead	17: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	18: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
spe	397	396	NA	3038.98	2831.62	2935.3
spe	396	395	NA	2831.62	2049.66	2440.64
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	2049.66	0.0	1024.83
hgt origin	None	dead	19: dead to 737	0.0	0.0	0.0
hgt	738	737	19: dead to 737	2756.645	2630.42	2693.5325
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	2275.95	0.0	1137.975
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	737	736	20: 736 to GCA.001771285.1.Bacteria.Methylomirabilota	2630.42	2435.77	2533.095
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	20: 736 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	737	736	21: 736 to GCA.002402105.1.Bacteria.UBP17	2630.42	2435.77	2533.095
hgt	183	GCA.002402105.1.Bacteria.UBP17	21: 736 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	737	736	22: 736 to GCA.001664505.1.Bacteria.Acidobacteriota	2630.42	2435.77	2533.095
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	22: 736 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
spe	737	736	NA	2630.42	2435.77	2533.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	23: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873295.1.Bacteria.CG2.30.70.394	2435.77	0.0	1217.885
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	23: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	24: GCA.003454665.1.Bacteria.Nitrospirota to 645	2435.77	0.0	1217.885
hgt	646	645	24: GCA.003454665.1.Bacteria.Nitrospirota to 645	2358.03	2312.285	2335.1575
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	25: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	2435.77	0.0	1217.885
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	25: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	26: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	2435.77	0.0	1217.885
hgt	400	GCA.002401295.1.Bacteria.SAR324	26: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	27: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	2435.77	0.0	1217.885
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	27: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	28: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002898195.1.Bacteria.AABM5.125.24	2547.685	0.0	1273.8425
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	28: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	29: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000021565.1.Bacteria.Aquificota	2547.685	0.0	1273.8425
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	29: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000021565.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	30: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	2070.835	0.0	1035.4175
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	30: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	31: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	2138.97	0.0	1069.485
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	31: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	32: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	2473.205	0.0	1236.6025
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	32: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt origin	646	645	33: 645 to dead	2358.03	2312.285	2335.1575
hgt	None	dead	33: 645 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 510	0.0	0.0	0.0
hgt	511	510	34: dead to 510	2112.01	2056.505	2084.2575
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	2112.01	2056.505	2084.2575
spe	510	509	NA	2056.505	1977.465	2016.985
los	509	508	NA	1977.465	1872.275	1924.87
spe	509	495	NA	1977.465	1736.875	1857.17
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1736.875	0.0	868.4375
hgt origin	510	492	35: 492 to GCF.001613805.1.Bacteria.Proteobacteria	2056.505	1826.375	1941.44
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	35: 492 to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	36: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	36: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	37: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 469	0.0	0.0	0.0
hgt	481	469	38: dead to 469	2091.815	2003.935	2047.875
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1847.82	0.0	923.91
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	646	645	39: 645 to dead	2358.03	2312.285	2335.1575
hgt	None	dead	39: 645 to dead	0.0	0.0	0.0
hgt origin	646	645	40: 645 to GCF.002109495.1.Bacteria.Proteobacteria	2358.03	2312.285	2335.1575
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	40: 645 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
spe	645	631	NA	2312.285	2258.31	2285.2975
hgt origin	631	630	41: 630 to dead	2258.31	2159.7	2209.005
hgt	None	dead	41: 630 to dead	0.0	0.0	0.0
los	631	630	NA	2258.31	2159.7	2209.005
hgt origin	None	dead	42: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	42: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	43: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	44: dead to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	45: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	46: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2445.625	0.0	1222.8125
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	46: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	47: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	3039.065	0.0	1519.5325
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	47: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	48: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	3039.065	0.0	1519.5325
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	48: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	49: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1914.98	0.0	957.49
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	49: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	50: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	1914.98	0.0	957.49
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	50: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	51: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	3092.06	0.0	1546.03
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	51: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	52: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2582.55	0.0	1291.275
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	52: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
