event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
hgt origin	None	-1	82: -1 to 274	0.0	0.0	0.0
hgt	275	274	82: -1 to 274	3039.065	2618.66	2828.8625
hgt origin	None	-1	83: -1 to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	83: -1 to GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
hgt origin	None	-1	84: -1 to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	84: -1 to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
hgt origin	None	dead	85: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	85: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	86: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	2746.26	0.0	1373.13
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	86: GCA.002898575.1.Bacteria.Armatimonadota to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	87: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	87: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	275	274	88: 274 to 1021	3039.065	2618.66	2828.8625
hgt	1022	1021	88: 274 to 1021	2889.48	2684.73	2787.105
spe	275	274	NA	3039.065	2618.66	2828.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	89: GCA.000406005.1.Bacteria.Poribacteria to dead	2618.66	0.0	1309.33
hgt	None	dead	89: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	90: -1 to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	90: -1 to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	None	dead	91: dead to 326	0.0	0.0	0.0
hgt	327	326	91: dead to 326	2199.545	1901.84	2050.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	327	326	92: 326 to dead	2199.545	1901.84	2050.6925
hgt	None	dead	92: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	93: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	94: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2618.66	0.0	1309.33
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	94: GCA.000406005.1.Bacteria.Poribacteria to GCA.002705185.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
hgt origin	1022	1021	95: 1021 to dead	2889.48	2684.73	2787.105
hgt	None	dead	95: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	96: dead to 1143	2458.975	2319.725	2389.35
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	97: GCA.002352645.1.Bacteria.Actinobacteriota to dead	2319.725	0.0	1159.8625
hgt	None	dead	97: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	98: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2319.725	0.0	1159.8625
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	98: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	None	-1	99: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	99: -1 to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	None	dead	100: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	100: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1022	1021	NA	2889.48	2684.73	2787.105
spe	1021	1020	NA	2684.73	2279.22	2481.975
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	101: GCA.003235575.1.Bacteria.Eisenbacteria to dead	2279.22	0.0	1139.61
hgt	None	dead	101: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	102: dead to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	103: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	2279.22	0.0	1139.61
hgt	1167	1166	103: GCA.003235575.1.Bacteria.Eisenbacteria to 1166	2503.64	1991.825	2247.7325
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	2279.22	0.0	1139.61
hgt origin	1167	1166	104: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	104: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	105: dead to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	106: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	106: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	1154	NA	1711.135	1356.86	1533.9975
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	107: GCF.900106035.1.Bacteria.Actinobacteriota to dead	1386.605	0.0	693.3025
hgt	None	dead	107: GCF.900106035.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	None	dead	108: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	108: dead to GCF.003047285.1.Bacteria.Actinobacteriota	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	109: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2684.73	0.0	1342.365
hgt	746	GCA.002238965.1.Bacteria.UBA8248	109: GCA.002686915.1.Bacteria.ARS69 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	713	712	110: 712 to dead	2694.49	2570.455	2632.4725
hgt	None	dead	110: 712 to dead	0.0	0.0	0.0
hgt origin	None	-1	111: -1 to 1470	0.0	0.0	0.0
hgt	1474	1470	111: -1 to 1470	2804.86	2595.865	2700.3625
hgt origin	None	-1	112: -1 to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	112: -1 to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	None	dead	113: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	113: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	114: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	114: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	115: dead to GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2804.86	2595.865	2700.3625
spe	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1469	1467	116: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	2472.76	2363.295	2418.0275
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	116: 1467 to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1469	1467	NA	2472.76	2363.295	2418.0275
spe	713	712	NA	2694.49	2570.455	2632.4725
los	712	706	NA	2570.455	2384.34	2477.3975
spe	712	711	NA	2570.455	2445.625	2508.04
spe	711	709	NA	2445.625	2213.91	2329.7675
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	2213.91	0.0	1106.955
hgt origin	1724	1723	117: 1723 to dead	3346.625	3248.065	3297.345
hgt	None	dead	117: 1723 to dead	0.0	0.0	0.0
hgt origin	1724	1723	118: 1723 to dead	3346.625	3248.065	3297.345
hgt	None	dead	118: 1723 to dead	0.0	0.0	0.0
spe	1724	1723	NA	3346.625	3248.065	3297.345
los	1723	1657	NA	3248.065	3169.355	3208.71
hgt origin	1723	1722	119: 1722 to dead	3248.065	3101.365	3174.715
hgt	None	dead	119: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	120: dead to GCA.001798605.1.Bacteria.Myxococcota	2442.985	0.0	1221.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1723	1722	121: 1722 to dead	3248.065	3101.365	3174.715
hgt	None	dead	121: 1722 to dead	0.0	0.0	0.0
hgt origin	1723	1722	122: 1722 to dead	3248.065	3101.365	3174.715
hgt	None	dead	122: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	123: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1722	NA	3248.065	3101.365	3174.715
los	1722	1664	NA	3101.365	2826.835	2964.1
hgt origin	1722	1721	124: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	124: 1721 to dead	0.0	0.0	0.0
hgt origin	None	-1	125: -1 to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	125: -1 to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	None	dead	126: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	126: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	127: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2547.685	0.0	1273.8425
hgt	400	GCA.002707655.1.Bacteria.SAR324	127: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	128: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	128: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	129: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	129: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	1722	1721	130: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	130: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	131: dead to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	132: 1721 to dead	3101.365	3037.59	3069.4775
hgt	None	dead	132: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	133: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3101.365	3037.59	3069.4775
spe	1721	1667	NA	3037.59	2851.115	2944.3525
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2851.115	0.0	1425.5575
spe	1721	1720	NA	3037.59	2606.445	2822.0175
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	134: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2606.445	0.0	1303.2225
hgt	None	dead	134: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2606.445	0.0	1303.2225
hgt origin	None	dead	135: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	135: dead to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.445	2506.285	2556.365
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1704	NA	2393.24	2299.84	2346.54
spe	1718	1717	NA	2393.24	2268.17	2330.705
los	1717	1716	NA	2268.17	2013.02	2140.595
hgt origin	None	-1	136: -1 to 363	0.0	0.0	0.0
hgt	364	363	136: -1 to 363	3156.3	2895.655	3025.9775
hgt origin	None	-1	137: -1 to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	137: -1 to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
hgt origin	None	dead	138: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	138: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3156.3	2895.655	3025.9775
spe	363	321	NA	2895.655	2808.805	2852.23
los	321	320	NA	2808.805	2697.03	2752.9175
spe	363	362	NA	2895.655	2809.515	2852.585
los	362	361	NA	2809.515	2745.685	2777.6
spe	362	342	NA	2809.515	2698.49	2754.0025
spe	342	328	NA	2698.49	2426.155	2562.3225
los	328	327	NA	2426.155	2199.545	2312.85
spe	342	341	NA	2698.49	2533.375	2615.9325
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2533.375	0.0	1266.6875
spe	341	340	NA	2533.375	2278.045	2405.71
los	340	339	NA	2278.045	2169.255	2223.65
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	None	-1	139: -1 to 1016	0.0	0.0	0.0
hgt	1022	1016	139: -1 to 1016	2889.48	2781.455	2835.4675
hgt origin	None	dead	140: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	140: dead to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1016	NA	2889.48	2781.455	2835.4675
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	141: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2781.455	0.0	1390.7275
hgt	660	659	141: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2810.715	2073.72	2442.2175
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	1016	1015	142: 1015 to GCF.000233775.1.Bacteria.Synergistota	2781.455	2593.17	2687.3125
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	142: 1015 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1016	1015	143: 1015 to 995	2781.455	2593.17	2687.3125
hgt	996	995	143: 1015 to 995	2790.055	2669.78	2729.9175
spe	1016	1015	NA	2781.455	2593.17	2687.3125
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2593.17	0.0	1296.585
spe	996	995	NA	2790.055	2669.78	2729.9175
spe	995	994	NA	2669.78	2567.69	2618.735
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2567.69	0.0	1283.845
spe	994	992	NA	2567.69	2313.925	2440.8075
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	2313.925	0.0	1156.9625
spe	995	989	NA	2669.78	2472.065	2570.9225
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	144: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	2472.065	0.0	1236.0325
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	144: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt origin	989	987	145: 987 to dead	2472.065	2188.64	2330.3525
hgt	None	dead	145: 987 to dead	0.0	0.0	0.0
los	989	987	NA	2472.065	2188.64	2330.3525
hgt origin	None	-1	146: -1 to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	146: -1 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	None	dead	147: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	147: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	148: -1 to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	148: -1 to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	None	dead	149: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	149: dead to 1004	2321.235	2154.39	2237.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	2321.235	2154.39	2237.8125
spe	1725	1393	NA	3410.995	3339.09	3375.0425
hgt origin	1393	1392	150: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	150: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	151: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	152: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	152: 1392 to dead	0.0	0.0	0.0
hgt origin	1393	1392	153: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	153: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to 360	0.0	0.0	0.0
hgt	361	360	154: dead to 360	2745.685	2603.365	2674.525
los	None	dead	NA	0.0	0.0	0.0
spe	361	360	NA	2745.685	2603.365	2674.525
spe	360	356	NA	2603.365	2426.325	2514.845
hgt origin	356	GCA.001828445.1.Bacteria.Planctomycetota	155: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001787855.1.Bacteria.Riflebacteria	2426.325	0.0	1213.1625
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	155: GCA.001828445.1.Bacteria.Planctomycetota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	356	GCA.001828445.1.Bacteria.Planctomycetota	NA	2426.325	0.0	1213.1625
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	156: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	3243.0	0.0	1621.5
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	156: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
spe	360	359	NA	2603.365	2462.325	2532.845
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	157: GCA.001302825.1.Bacteria.Planctomycetota to 340	2462.325	0.0	1231.1625
hgt	341	340	157: GCA.001302825.1.Bacteria.Planctomycetota to 340	2533.375	2278.045	2405.71
los	359	GCA.001302825.1.Bacteria.Planctomycetota	NA	2462.325	0.0	1231.1625
spe	341	340	NA	2533.375	2278.045	2405.71
spe	340	339	NA	2278.045	2169.255	2223.65
los	339	337	NA	2169.255	2026.89	2098.0725
spe	340	334	NA	2278.045	2115.87	2196.9575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	2115.87	0.0	1057.935
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	1393	1392	158: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	158: 1392 to dead	0.0	0.0	0.0
spe	1393	1392	NA	3339.09	3284.295	3311.6925
hgt origin	1392	1391	159: 1391 to dead	3284.295	3133.07	3208.6825
hgt	None	dead	159: 1391 to dead	0.0	0.0	0.0
spe	1392	1391	NA	3284.295	3133.07	3208.6825
los	1391	1211	NA	3133.07	3013.88	3073.475
spe	1391	1390	NA	3133.07	3070.6	3101.835
hgt origin	1390	1218	160: 1218 to 1133	3070.6	2947.155	3008.8775
hgt	1187	1133	160: 1218 to 1133	3068.88	2731.5	2900.19
hgt origin	1390	1218	161: 1218 to dead	3070.6	2947.155	3008.8775
hgt	None	dead	161: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	162: dead to GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1218	NA	3070.6	2947.155	3008.8775
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
hgt origin	1218	1216	163: 1216 to 396	2947.155	2550.05	2748.6025
hgt	397	396	163: 1216 to 396	3038.98	2831.62	2935.3
hgt origin	1218	1216	164: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	164: 1216 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	165: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	1216	166: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	166: 1216 to dead	0.0	0.0	0.0
hgt origin	1218	1216	167: 1216 to dead	2947.155	2550.05	2748.6025
hgt	None	dead	167: 1216 to dead	0.0	0.0	0.0
hgt origin	None	-1	168: -1 to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	168: -1 to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	None	dead	169: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	169: dead to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2947.155	2550.05	2748.6025
spe	1216	1215	NA	2550.05	2030.585	2290.3175
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
hgt origin	None	-1	170: -1 to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	170: -1 to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
hgt origin	None	-1	171: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	171: -1 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	None	dead	172: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	172: dead to 1288	2635.61	2207.725	2421.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	1288	173: 1288 to dead	2635.61	2207.725	2421.6675
hgt	None	dead	173: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	174: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2635.61	2207.725	2421.6675
