event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	69: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	70: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2370.88	0.0	1185.44
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	70: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
spe	1188	1187	NA	3109.515	3068.88	3089.1975
hgt origin	1187	1186	71: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	71: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	72: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	73: 1186 to dead	3068.88	3002.725	3035.8025
hgt	None	dead	73: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
hgt origin	1186	1185	74: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	74: 1185 to dead	0.0	0.0	0.0
hgt origin	1186	1185	75: 1185 to 1476	3002.725	2913.82	2958.2725
hgt	1477	1476	75: 1185 to 1476	3065.68	2948.885	3007.2825
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
los	1184	1183	NA	2836.38	2457.105	2646.7425
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
spe	1179	1173	NA	2376.455	2194.99	2285.7225
spe	1179	1178	NA	2376.455	2241.835	2309.145
hgt origin	1178	1177	76: 1177 to dead	2241.835	2055.195	2148.515
hgt	None	dead	76: 1177 to dead	0.0	0.0	0.0
los	1178	1177	NA	2241.835	2055.195	2148.515
hgt origin	None	dead	77: dead to 166	0.0	0.0	0.0
hgt	167	166	77: dead to 166	1318.1	1127.658	1222.879
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1318.1	1127.658	1222.879
spe	166	165	NA	1127.658	859.368	993.513
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1463	78: 1463 to dead	2883.705	2750.56	2817.1325
hgt	None	dead	78: 1463 to dead	0.0	0.0	0.0
los	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	None	dead	79: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	79: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	80: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	80: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	None	dead	81: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	81: dead to 1209	2923.75	2688.15	2805.95
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	82: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	2688.15	0.0	1344.075
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	82: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
spe	1209	1208	NA	2688.15	2545.345	2616.7475
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	83: GCA.900016865.1.Bacteria.Firmicutes.G to 873	2545.345	0.0	1272.6725
hgt	874	873	83: GCA.900016865.1.Bacteria.Firmicutes.G to 873	2502.96	2374.525	2438.7425
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	84: dead to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	85: dead to 1424	2515.535	2409.195	2462.365
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
hgt origin	1187	1133	86: 1133 to 1462	3068.88	2731.5	2900.19
hgt	1463	1462	86: 1133 to 1462	2750.56	2688.275	2719.4175
spe	1187	1133	NA	3068.88	2731.5	2900.19
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	1461	87: 1461 to 1454	2688.275	2433.39	2560.8325
hgt	1476	1454	87: 1461 to 1454	2948.885	2633.59	2791.2375
spe	1462	1461	NA	2688.275	2433.39	2560.8325
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	2433.39	0.0	1216.695
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	88: 1446 to 1457	2633.59	2467.265	2550.4275
hgt	1463	1457	88: 1446 to 1457	2750.56	2476.295	2613.4275
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	89: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	89: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	90: GCA.003451595.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	90: GCA.003451595.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	91: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002796105.1.Bacteria.Omnitrophota	2476.295	0.0	1238.1475
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	91: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt origin	210	GCA.002796105.1.Bacteria.Omnitrophota	92: GCA.002796105.1.Bacteria.Omnitrophota to GCA.002898895.1.Bacteria.Armatimonadota	2377.125	0.0	1188.5625
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	92: GCA.002796105.1.Bacteria.Omnitrophota to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	93: dead to GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	94: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	95: dead to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	96: dead to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	97: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
