event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	102: GCA.002420425.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	102: GCA.002420425.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	103: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	103: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	104: dead to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	105: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	105: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	106: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	106: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	107: dead to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	108: GCA.002631715.1.Bacteria.Proteobacteria to dead	1703.185	0.0	851.5925
hgt	None	dead	108: GCA.002631715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 570	0.0	0.0	0.0
hgt	571	570	109: dead to 570	1737.025	1581.87	1659.4475
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1737.025	1581.87	1659.4475
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	110: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	110: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	111: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	111: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	112: dead to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	113: GCA.002451085.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	113: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	114: dead to GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 636	0.0	0.0	0.0
hgt	644	636	115: dead to 636	1640.815	1563.065	1601.94
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	None	dead	116: dead to 603	0.0	0.0	0.0
hgt	631	603	116: dead to 603	1709.925	1631.14	1670.5325
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1709.925	1631.14	1670.5325
hgt origin	603	602	117: 602 to dead	1631.14	1545.47	1588.305
hgt	None	dead	117: 602 to dead	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	118: GCA.002454015.1.Bacteria.Proteobacteria to dead	1179.98	0.0	589.99
hgt	None	dead	118: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	119: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	601	600	NA	1388.16	1178.33	1283.245
hgt origin	600	598	120: 598 to dead	1178.33	872.755	1025.5425
hgt	None	dead	120: 598 to dead	0.0	0.0	0.0
los	600	598	NA	1178.33	872.755	1025.5425
hgt origin	None	dead	121: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	121: dead to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 576	0.0	0.0	0.0
hgt	588	576	122: dead to 576	1741.465	1593.015	1667.24
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1741.465	1593.015	1667.24
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	123: GCA.002432655.1.Bacteria.Proteobacteria to dead	1593.015	0.0	796.5075
hgt	None	dead	123: GCA.002432655.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	124: dead to GCA.002400775.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	125: GCF.900112605.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	125: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	126: dead to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 612	0.0	0.0	0.0
hgt	613	612	127: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	873.257	0.0	436.6285
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	128: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2014.795	0.0	1007.3975
hgt	None	dead	128: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	129: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2014.795	0.0	1007.3975
hgt	None	dead	129: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	130: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	131: GCA.001898225.1.Bacteria.Chloroflexota to dead	1899.175	0.0	949.5875
hgt	None	dead	131: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to 326	0.0	0.0	0.0
hgt	327	326	132: dead to 326	1506.63	1183.194	1344.912
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	133: dead to 1384	2448.17	2016.48	2232.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	134: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	134: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	135: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	136: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	136: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1381	NA	1778.165	1661.335	1719.75
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	137: GCF.001653195.1.Bacteria.Firmicutes to dead	1532.885	0.0	766.4425
hgt	None	dead	137: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	138: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 334	0.0	0.0	0.0
hgt	340	334	139: dead to 334	1604.15	1403.32	1503.735
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1604.15	1403.32	1503.735
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
hgt origin	None	dead	140: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	140: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	141: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1602.385	0.0	801.1925
hgt	None	dead	141: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	142: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	143: GCA.002683135.1.Bacteria.Planctomycetota to dead	1965.575	0.0	982.7875
hgt	None	dead	143: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	144: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	709	GCA.003223145.1.Bacteria.Acidobacteriota	145: GCA.003223145.1.Bacteria.Acidobacteriota to dead	1543.01	0.0	771.505
hgt	None	dead	145: GCA.003223145.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 684	0.0	0.0	0.0
hgt	686	684	146: dead to 684	1646.29	1286.44	1466.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	686	684	147: 684 to dead	1646.29	1286.44	1466.365
hgt	None	dead	147: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 692	0.0	0.0	0.0
hgt	694	692	148: dead to 692	1206.005	1105.2925	1155.64875
los	None	dead	NA	0.0	0.0	0.0
spe	694	692	NA	1206.005	1105.2925	1155.64875
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	None	dead	149: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	149: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	150: GCA.002436065.1.Bacteria.Chloroflexota to dead	2240.595	0.0	1120.2975
hgt	None	dead	150: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	151: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	152: GCA.002436065.1.Bacteria.Chloroflexota to dead	2240.595	0.0	1120.2975
hgt	None	dead	152: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	153: dead to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	154: GCA.002011085.1.Archaea.Thermoproteota to dead	786.4855	0.0	393.24275
hgt	None	dead	154: GCA.002011085.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	155: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	156: GCA.001768075.1.Bacteria.Myxococcota to dead	1589.61	0.0	794.805
hgt	None	dead	156: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	157: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	158: GCA.002376045.1.Bacteria.Firmicutes.A to dead	2176.58	0.0	1088.29
hgt	None	dead	158: GCA.002376045.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	159: dead to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	160: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	161: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	162: dead to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	163: dead to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	164: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to 167	0.0	0.0	0.0
hgt	168	167	165: dead to 167	1203.215	1031.0195	1117.11725
los	None	dead	NA	0.0	0.0	0.0
spe	168	167	NA	1203.215	1031.0195	1117.11725
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	166: GCA.000004985.1.Eukaryota.Heterolobosea to dead	1031.0195	0.0	515.50975
hgt	None	dead	166: GCA.000004985.1.Eukaryota.Heterolobosea to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.000189635.1.Eukaryota.Ciliophora	0.0	0.0	0.0
hgt	170	GCA.000189635.1.Eukaryota.Ciliophora	167: dead to GCA.000189635.1.Eukaryota.Ciliophora	1385.215	0.0	692.6075
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1031.0195	815.5625	923.291
spe	166	165	NA	815.5625	570.5515	693.057
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	168: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	169: dead to GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	170: GCA.002796325.1.Bacteria.UBA10199 to dead	1544.31	0.0	772.155
hgt	None	dead	170: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	171: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	172: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1168	173: 1168 to dead	2330.49	2240.195	2285.3425
hgt	None	dead	173: 1168 to dead	0.0	0.0	0.0
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1148	NA	2240.195	1798.435	2019.315
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	174: GCA.002413185.1.Bacteria.Actinobacteriota to dead	2045.68	0.0	1022.84
hgt	None	dead	174: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
hgt origin	None	dead	175: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	175: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	176: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1138.4215	0.0	569.21075
hgt	None	dead	176: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	177: dead to GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	178: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	179: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
