event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	9: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1370.345	0.0	685.1725
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	9: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	1370.345	0.0	685.1725
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	10: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	10: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	11: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	11: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	12: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1384.92	0.0	692.46
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	12: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	13: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	1769.305	0.0	884.6525
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	13: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	14: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	14: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	15: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	15: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	16: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	16: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	17: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000021725.1.Bacteria.Campylobacterota	2591.83	0.0	1295.915
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	17: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	18: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001611275.1.Bacteria.Desulfobacterota	2591.83	0.0	1295.915
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	18: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	19: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002298155.1.Bacteria.Acidobacteriota	2591.83	0.0	1295.915
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	19: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	1384	1383	20: 1383 to 736	2016.48	1891.44	1953.96
hgt	737	736	20: 1383 to 736	2105.695	1826.19	1965.9425
hgt origin	1384	1383	21: 1383 to 838	2016.48	1891.44	1953.96
hgt	839	838	21: 1383 to 838	2043.565	1875.06	1959.3125
hgt origin	1384	1383	22: 1383 to dead	2016.48	1891.44	1953.96
hgt	None	dead	22: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	23: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1383	24: 1383 to GCF.001950325.1.Bacteria.Firmicutes.B	2016.48	1891.44	1953.96
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	24: 1383 to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1384	1383	25: 1383 to dead	2016.48	1891.44	1953.96
hgt	None	dead	25: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	26: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1383	27: 1383 to dead	2016.48	1891.44	1953.96
hgt	None	dead	27: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	28: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1383	1382	NA	1891.44	1778.165	1834.8025
hgt origin	1382	1344	29: 1344 to dead	1778.165	1496.385	1637.275
hgt	None	dead	29: 1344 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	30: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1344	31: 1344 to GCF.000620305.1.Bacteria.Firmicutes.B	1778.165	1496.385	1637.275
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	31: 1344 to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1382	1344	32: 1344 to dead	1778.165	1496.385	1637.275
hgt	None	dead	32: 1344 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	33: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1344	34: 1344 to GCA.000961765.1.Bacteria.Firmicutes.B	1778.165	1496.385	1637.275
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	34: 1344 to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1380	NA	1661.335	1558.37	1609.8525
hgt origin	1380	1379	35: 1379 to dead	1558.37	1484.04	1521.205
hgt	None	dead	35: 1379 to dead	0.0	0.0	0.0
los	1380	1379	NA	1558.37	1484.04	1521.205
hgt origin	None	dead	36: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	36: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1351	37: 1351 to dead	1661.335	1566.59	1613.9625
hgt	None	dead	37: 1351 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	38: dead to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	39: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	39: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
spe	839	838	NA	2043.565	1875.06	1959.3125
spe	838	834	NA	1875.06	1804.155	1839.6075
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	40: GCA.001798605.1.Bacteria.Myxococcota to GCA.001872685.1.Bacteria.Marinisomatota	1804.155	0.0	902.0775
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	40: GCA.001798605.1.Bacteria.Myxococcota to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	41: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1804.155	0.0	902.0775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	41: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	42: GCA.001798605.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	42: GCA.001798605.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	43: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	43: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	949	GCA.001872685.1.Bacteria.Marinisomatota	44: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002085355.1.Bacteria.KSB1	1569.07	0.0	784.535
hgt	987	GCA.002085355.1.Bacteria.KSB1	44: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
hgt origin	949	GCA.001872685.1.Bacteria.Marinisomatota	45: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002704825.1.Bacteria.Planctomycetota	1569.07	0.0	784.535
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	45: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	987	GCA.002085355.1.Bacteria.KSB1	46: GCA.002085355.1.Bacteria.KSB1 to GCF.001886815.1.Bacteria.Calditrichota	1549.045	0.0	774.5225
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	46: GCA.002085355.1.Bacteria.KSB1 to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
hgt origin	834	832	47: 832 to 704	1804.155	1570.54	1687.3475
hgt	706	704	47: 832 to 704	1754.72	1564.51	1659.615
hgt origin	834	832	48: 832 to dead	1804.155	1570.54	1687.3475
hgt	None	dead	48: 832 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	49: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	832	50: 832 to dead	1804.155	1570.54	1687.3475
hgt	None	dead	50: 832 to dead	0.0	0.0	0.0
los	834	832	NA	1804.155	1570.54	1687.3475
hgt origin	None	dead	51: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	51: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	1754.72	1564.51	1659.615
spe	704	702	NA	1564.51	1307.095	1435.8025
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1307.095	0.0	653.5475
spe	838	837	NA	1875.06	1589.61	1732.335
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	52: GCA.002309015.1.Bacteria.Myxococcota to GCA.002347095.1.Bacteria.Desulfobacterota	1589.61	0.0	794.805
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	52: GCA.002309015.1.Bacteria.Myxococcota to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	53: GCA.001768075.1.Bacteria.Myxococcota to GCA.002747355.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	53: GCA.001768075.1.Bacteria.Myxococcota to GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
hgt origin	737	736	54: 736 to GCF.900111575.1.Bacteria.Firmicutes.D	2105.695	1826.19	1965.9425
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	54: 736 to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	737	736	55: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	55: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	56: dead to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	57: GCA.001803795.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1826.19	0.0	913.095
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	57: GCA.001803795.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	58: GCA.001803795.1.Bacteria.Nitrospirota to GCA.000961765.1.Bacteria.Firmicutes.B	1826.19	0.0	913.095
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	58: GCA.001803795.1.Bacteria.Nitrospirota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	59: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001798135.1.Bacteria.UBA10199	1826.19	0.0	913.095
hgt	769	GCA.001798135.1.Bacteria.UBA10199	59: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	60: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001443375.1.Bacteria.Chloroflexota	1826.19	0.0	913.095
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	60: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001443375.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	61: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001898225.1.Bacteria.Chloroflexota	1826.19	0.0	913.095
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	61: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	62: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1664.355	0.0	832.1775
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	62: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	63: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1664.355	0.0	832.1775
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	63: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	64: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002791595.1.Bacteria.Zixibacteria	1061.248	0.0	530.624
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	64: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002791595.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	65: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1826.19	0.0	913.095
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	65: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	66: GCA.003454665.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1826.19	0.0	913.095
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	66: GCA.003454665.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	67: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1826.19	0.0	913.095
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	67: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	68: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001784175.1.Bacteria.Lindowbacteria	1826.19	0.0	913.095
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	68: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	69: GCA.003454665.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1826.19	0.0	913.095
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	69: GCA.003454665.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	70: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002897715.1.Bacteria.Actinobacteriota	1826.19	0.0	913.095
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	70: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	71: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	1826.19	0.0	913.095
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	71: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	72: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2803.71	0.0	1401.855
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	72: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	73: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1657.525	0.0	828.7625
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	73: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	74: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	1594.73	0.0	797.365
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	74: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	75: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1594.73	0.0	797.365
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	75: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	76: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	1594.73	0.0	797.365
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	76: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	77: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1594.73	0.0	797.365
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	77: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	78: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003229375.1.Bacteria.Nitrospinota	2105.205	0.0	1052.6025
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	78: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	79: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2105.205	0.0	1052.6025
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	79: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	80: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004522215.1.Bacteria.Firmicutes	1736.985	0.0	868.4925
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	80: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	81: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1736.985	0.0	868.4925
hgt	193	GCA.001873945.1.Bacteria.UBA9089	81: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2357.525	0.0	1178.7625
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	82: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1736.985	0.0	868.4925
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	82: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	83: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002085445.1.Bacteria.Proteobacteria	1657.525	0.0	828.7625
