event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	83: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	83: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	84: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	85: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	86: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	87: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1454	88: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	88: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	89: dead to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	90: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	90: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	91: dead to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	92: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	92: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	93: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	94: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	94: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	95: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	95: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	96: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	96: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	97: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	97: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	98: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	99: 1454 to 176	2705.185	2138.89	2422.0375
hgt	177	176	99: 1454 to 176	2898.43	2700.395	2799.4125
hgt origin	1476	1454	100: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	100: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	101: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1446	102: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	102: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	103: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	103: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	104: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	105: 1446 to GCA.002452295.1.Bacteria.Firmicutes.G	2138.89	1892.56	2015.725
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	105: 1446 to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	1454	1446	106: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	106: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	107: 1446 to GCA.002376005.1.Bacteria.Firmicutes.E	2138.89	1892.56	2015.725
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	107: 1446 to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	1454	1446	108: 1446 to GCA.002376005.1.Bacteria.Firmicutes.E	2138.89	1892.56	2015.725
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	108: 1446 to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt origin	1454	1446	109: 1446 to GCA.001563325.1.Archaea.Asgardarchaeota	2138.89	1892.56	2015.725
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	109: 1446 to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	1454	1446	110: 1446 to 1221	2138.89	1892.56	2015.725
hgt	1237	1221	110: 1446 to 1221	2499.645	2008.115	2253.88
hgt origin	1454	1446	111: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	111: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	112: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	113: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	113: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	114: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	114: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	1237	1221	115: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	115: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	116: GCA.002375925.1.Bacteria.Firmicutes.E to dead	2008.115	0.0	1004.0575
hgt	None	dead	116: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	117: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	118: GCA.002375925.1.Bacteria.Firmicutes.E to 861	2008.115	0.0	1004.0575
hgt	862	861	118: GCA.002375925.1.Bacteria.Firmicutes.E to 861	1719.125	1594.73	1656.9275
hgt origin	862	861	119: 861 to GCF.000266945.1.Bacteria.Desulfobacterota	1719.125	1594.73	1656.9275
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	119: 861 to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	862	861	120: 861 to GCA.002010915.1.Bacteria.Desulfobacterota	1719.125	1594.73	1656.9275
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	120: 861 to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	862	861	121: 861 to GCA.002722885.1.Bacteria.Proteobacteria	1719.125	1594.73	1656.9275
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	121: 861 to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	122: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	122: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	123: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	123: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	124: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	124: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	125: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	125: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	126: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	127: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	128: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	129: GCA.001563325.1.Archaea.Asgardarchaeota to 1281	2114.17	0.0	1057.085
hgt	1285	1281	129: GCA.001563325.1.Archaea.Asgardarchaeota to 1281	1310.93	1090.0515	1200.49075
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	130: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002291985.1.Bacteria.Firmicutes.E	2114.17	0.0	1057.085
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	130: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	131: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1459.0	0.0	729.5
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	131: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	1285	1281	132: 1281 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1310.93	1090.0515	1200.49075
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	132: 1281 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	1285	1281	133: 1281 to GCF.900187885.1.Bacteria.Chloroflexota	1310.93	1090.0515	1200.49075
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	133: 1281 to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	1285	1281	134: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1310.93	1090.0515	1200.49075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	134: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	135: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.002607855.1.Bacteria.Firmicutes.B	1769.305	0.0	884.6525
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	135: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	136: GCA.002376005.1.Bacteria.Firmicutes.E to 796	2052.91	0.0	1026.455
hgt	797	796	136: GCA.002376005.1.Bacteria.Firmicutes.E to 796	1864.035	1703.52	1783.7775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	137: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002238415.1.Bacteria.Desulfobacterota.B	2052.91	0.0	1026.455
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	137: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	138: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2052.91	0.0	1026.455
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	138: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	139: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.900066015.1.Bacteria.Chloroflexota	2052.91	0.0	1026.455
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	139: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt origin	None	dead	140: dead to 873	0.0	0.0	0.0
hgt	874	873	140: dead to 873	1902.135	1746.56	1824.3475
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	141: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1489.29	0.0	744.645
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	141: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	142: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1489.29	0.0	744.645
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	142: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	143: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1489.29	0.0	744.645
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	143: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	144: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002452295.1.Bacteria.Firmicutes.G	1746.56	0.0	873.28
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	144: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	145: GCA.002011835.1.Bacteria.Desulfobacterota to 1307	1746.56	0.0	873.28
hgt	1308	1307	145: GCA.002011835.1.Bacteria.Desulfobacterota to 1307	1873.47	1657.525	1765.4975
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	146: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1746.56	0.0	873.28
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	146: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	147: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1746.56	0.0	873.28
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	147: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	148: 1305 to GCA.002418835.1.Bacteria.Spirochaetota	1657.525	1479.61	1568.5675
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	148: 1305 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	1307	1305	149: 1305 to 1300	1657.525	1479.61	1568.5675
hgt	1308	1300	149: 1305 to 1300	1873.47	1522.13	1697.8
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	150: 1304 to GCA.001768075.1.Bacteria.Myxococcota	1479.61	1181.512	1330.561
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	150: 1304 to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	151: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	151: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	152: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	152: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	153: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	153: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	154: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1522.13	0.0	761.065
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	154: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	155: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003449495.1.Bacteria.Firmicutes.E	1522.13	0.0	761.065
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	155: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	156: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	1522.13	0.0	761.065
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	156: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	157: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1522.13	0.0	761.065
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	157: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	158: GCA.003449495.1.Bacteria.Firmicutes.E to GCF.900142995.1.Bacteria.Firmicutes.A	1459.0	0.0	729.5
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	158: GCA.003449495.1.Bacteria.Firmicutes.E to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	159: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	1657.525	0.0	828.7625
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	159: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	160: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	2349.065	0.0	1174.5325
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	160: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	161: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2349.065	0.0	1174.5325
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	161: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	162: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	163: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	164: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513125.1.Bacteria.DTU030	1560.03	0.0	780.015
hgt	1218	GCA.001513125.1.Bacteria.DTU030	164: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	165: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	1560.03	0.0	780.015
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	165: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	166: GCA.002423325.1.Bacteria.Chloroflexota to GCF.000019605.1.Archaea.Thermoproteota	1560.03	0.0	780.015
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	166: GCA.002423325.1.Bacteria.Chloroflexota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	167: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	2844.535	0.0	1422.2675
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	167: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	168: GCA.002366595.1.Bacteria.Chloroflexota to 113	1825.905	0.0	912.9525
hgt	123	113	168: GCA.002366595.1.Bacteria.Chloroflexota to 113	2043.585	1818.745	1931.165
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	169: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002011355.1.Archaea.Thermoplasmatota	1825.905	0.0	912.9525
