event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	15: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	397	396	16: 396 to dead	2952.9	2591.83	2772.365
hgt	None	dead	16: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	2952.9	2591.83	2772.365
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	17: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2591.83	0.0	1295.915
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	17: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	396	395	18: 395 to 1216	2591.83	1495.105	2043.4675
hgt	1218	1216	18: 395 to 1216	2844.535	2236.855	2540.695
hgt origin	396	395	19: 395 to GCA.001790645.1.Bacteria.Schekmanbacteria	2591.83	1495.105	2043.4675
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	19: 395 to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
spe	396	395	NA	2591.83	1495.105	2043.4675
hgt origin	1218	1216	20: 1216 to 1288	2844.535	2236.855	2540.695
hgt	1289	1288	20: 1216 to 1288	2267.365	1693.72	1980.5425
hgt origin	1218	1216	21: 1216 to dead	2844.535	2236.855	2540.695
hgt	None	dead	21: 1216 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	22: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	23: dead to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2844.535	2236.855	2540.695
spe	1216	1215	NA	2236.855	1553.665	1895.26
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1553.665	0.0	776.8325
hgt origin	1289	1288	24: 1288 to GCA.002791075.1.Bacteria.Ratteibacteria	2267.365	1693.72	1980.5425
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	24: 1288 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
hgt origin	1289	1288	25: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2267.365	1693.72	1980.5425
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	25: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	1289	1288	26: 1288 to dead	2267.365	1693.72	1980.5425
hgt	None	dead	26: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	27: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	1285	NA	1417.98	1310.93	1364.455
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	28: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	28: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1090.0515	0.0	545.02575
hgt origin	None	dead	29: dead to 853	0.0	0.0	0.0
hgt	854	853	29: dead to 853	2279.15	2005.945	2142.5475
los	None	dead	NA	0.0	0.0	0.0
spe	854	853	NA	2279.15	2005.945	2142.5475
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	30: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	30: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	31: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	31: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	32: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001443005.1.Bacteria.Synergistota	2005.945	0.0	1002.9725
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	32: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	33: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	2584.325	0.0	1292.1625
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	33: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt origin	177	95	34: 95 to dead	2898.43	2719.62	2809.025
hgt	None	dead	34: 95 to dead	0.0	0.0	0.0
hgt origin	177	95	35: 95 to 1080	2898.43	2719.62	2809.025
hgt	1082	1080	35: 95 to 1080	2820.665	2542.65	2681.6575
hgt origin	177	95	36: 95 to GCA.001791795.1.Bacteria.Wallbacteria	2898.43	2719.62	2809.025
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	36: 95 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt origin	177	95	37: 95 to dead	2898.43	2719.62	2809.025
hgt	None	dead	37: 95 to dead	0.0	0.0	0.0
hgt origin	177	95	38: 95 to dead	2898.43	2719.62	2809.025
hgt	None	dead	38: 95 to dead	0.0	0.0	0.0
hgt origin	177	95	39: 95 to dead	2898.43	2719.62	2809.025
hgt	None	dead	39: 95 to dead	0.0	0.0	0.0
spe	177	95	NA	2898.43	2719.62	2809.025
hgt origin	95	39	40: 39 to dead	2719.62	2491.15	2605.385
hgt	None	dead	40: 39 to dead	0.0	0.0	0.0
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
spe	39	35	NA	2491.15	2226.53	2358.84
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	41: GCF.002201895.1.Archaea.Euryarchaeota to GCA.002011355.1.Archaea.Thermoplasmatota	2226.53	0.0	1113.265
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	41: GCF.002201895.1.Archaea.Euryarchaeota to GCA.002011355.1.Archaea.Thermoplasmatota	1535.695	0.0	767.8475
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	42: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002495235.1.Archaea.Thermoplasmatota	2226.53	0.0	1113.265
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	42: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002495235.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
hgt origin	None	dead	43: dead to 138	0.0	0.0	0.0
hgt	139	138	43: dead to 138	2461.325	2340.985	2401.155
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	44: GCA.002495485.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2144.515	0.0	1072.2575
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	44: GCA.002495485.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	45: GCA.002255025.1.Archaea.Thermoproteota to 116	1818.745	0.0	909.3725
hgt	118	116	45: GCA.002255025.1.Archaea.Thermoproteota to 116	1695.4	1076.3105	1385.85525
hgt origin	118	116	46: 116 to GCA.001515205.2.Archaea.Hadarchaeota	1695.4	1076.3105	1385.85525
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	46: 116 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	118	116	NA	1695.4	1076.3105	1385.85525
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	122	121	47: 121 to GCA.001717025.1.Archaea.Thermoproteota	1894.935	1500.96	1697.9475
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	47: 121 to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	122	121	NA	1894.935	1500.96	1697.9475
spe	138	137	NA	2340.985	2115.72	2228.3525
spe	137	136	NA	2115.72	1983.8	2049.76
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	48: GCA.000375685.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	48: GCA.000375685.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
hgt origin	136	134	49: 134 to dead	1983.8	1773.37	1878.585
hgt	None	dead	49: 134 to dead	0.0	0.0	0.0
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	50: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	50: GCA.002506605.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	None	dead	51: dead to 99	0.0	0.0	0.0
hgt	101	99	51: dead to 99	1617.2	1407.615	1512.4075
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	52: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	52: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	53: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1407.615	0.0	703.8075
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	53: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	54: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	54: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	55: GCA.002255045.1.Archaea.Thermoproteota to 60	2115.72	0.0	1057.86
hgt	61	60	55: GCA.002255045.1.Archaea.Thermoproteota to 60	1744.19	1520.155	1632.1725
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	93	NA	2684.395	2518.68	2601.5375
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	56: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.001723855.1.Archaea.Altiarchaeota	2518.68	0.0	1259.34
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	56: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	57: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000194625.1.Archaea.Halobacteriota	2518.68	0.0	1259.34
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	57: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	93	92	NA	2518.68	2403.395	2461.0375
hgt origin	92	70	58: 70 to dead	2403.395	2001.665	2202.53
hgt	None	dead	58: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	59: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	70	60: 70 to 26	2403.395	2001.665	2202.53
hgt	32	26	60: 70 to 26	2666.455	482.601	1574.528
hgt origin	92	70	61: 70 to dead	2403.395	2001.665	2202.53
hgt	None	dead	61: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	62: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	70	63: 70 to dead	2403.395	2001.665	2202.53
hgt	None	dead	63: 70 to dead	0.0	0.0	0.0
los	92	70	NA	2403.395	2001.665	2202.53
hgt origin	None	dead	64: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	64: dead to GCA.001742785.1.Archaea.Altiarchaeota	1749.91	0.0	874.955
los	None	dead	NA	0.0	0.0	0.0
spe	32	26	NA	2666.455	482.601	1574.528
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
spe	94	42	NA	2684.395	2229.015	2456.705
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	65: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002495185.1.Archaea.Thermoplasmatota	2229.015	0.0	1114.5075
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	65: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	66: GCA.002502135.1.Archaea.Undinarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2229.015	0.0	1114.5075
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	66: GCA.002502135.1.Archaea.Undinarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	67: dead to GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	68: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	69: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	70: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	71: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	72: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	73: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	74: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	75: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	76: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	77: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	78: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to 781	0.0	0.0	0.0
hgt	782	781	79: dead to 781	2215.715	2015.825	2115.77
los	None	dead	NA	0.0	0.0	0.0
spe	782	781	NA	2215.715	2015.825	2115.77
spe	781	780	NA	2015.825	1753.025	1884.425
los	780	778	NA	1753.025	1573.38	1663.2025
spe	781	775	NA	2015.825	1808.405	1912.115
los	775	773	NA	1808.405	1687.08	1747.7425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	80: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	81: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	82: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001798135.1.Bacteria.UBA10199	3359.525	0.0	1679.7625
hgt	769	GCA.001798135.1.Bacteria.UBA10199	82: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	83: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	3359.525	0.0	1679.7625
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	83: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
spe	1082	1080	NA	2820.665	2542.65	2681.6575
spe	1080	1079	NA	2542.65	2204.53	2373.59
hgt origin	1079	GCF.000421485.1.Bacteria.Aquificota	84: GCF.000421485.1.Bacteria.Aquificota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2204.53	0.0	1102.265
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	84: GCF.000421485.1.Bacteria.Aquificota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2204.53	0.0	1102.265
hgt origin	1079	1078	85: 1078 to GCA.001804315.1.Bacteria.Omnitrophota	2204.53	1937.95	2071.24
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	85: 1078 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
spe	1079	1078	NA	2204.53	1937.95	2071.24
spe	1078	1076	NA	1937.95	1416.635	1677.2925
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	1416.635	0.0	708.3175
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	86: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1937.95	0.0	968.975
