event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	23: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	24: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	25: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1145	26: 1145 to 924	2330.49	1977.205	2153.8475
hgt	926	924	26: 1145 to 924	2323.795	1818.875	2071.335
hgt origin	1169	1145	27: 1145 to dead	2330.49	1977.205	2153.8475
hgt	None	dead	27: 1145 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 825	0.0	0.0	0.0
hgt	826	825	28: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	29: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1177.188	0.0	588.594
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	29: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	1169	1145	30: 1145 to 1469	2330.49	1977.205	2153.8475
hgt	1470	1469	30: 1145 to 1469	2082.735	1899.175	1990.955
hgt origin	1169	1145	31: 1145 to dead	2330.49	1977.205	2153.8475
hgt	None	dead	31: 1145 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	32: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1145	33: 1145 to dead	2330.49	1977.205	2153.8475
hgt	None	dead	33: 1145 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	34: dead to 1177	1623.895	1403.585	1513.74
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	1169	1145	35: 1145 to dead	2330.49	1977.205	2153.8475
hgt	None	dead	35: 1145 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	36: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	37: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	37: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
spe	1470	1469	NA	2082.735	1899.175	1990.955
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	38: GCA.002292925.1.Bacteria.Chloroflexota to GCA.001798715.1.Bacteria.UBA10199	1752.37	0.0	876.185
hgt	768	GCA.001798715.1.Bacteria.UBA10199	38: GCA.002292925.1.Bacteria.Chloroflexota to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	39: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003509045.1.Bacteria.Planctomycetota	1752.37	0.0	876.185
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	39: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	40: GCA.002440805.1.Bacteria.Chloroflexota to GCA.001664505.1.Bacteria.Acidobacteriota	1752.37	0.0	876.185
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	40: GCA.002440805.1.Bacteria.Chloroflexota to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	41: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	41: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	42: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002868855.1.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	42: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	43: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	43: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	44: GCA.002868855.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	44: GCA.002868855.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	45: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	45: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	46: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002699025.1.Bacteria.Myxococcota	1899.175	0.0	949.5875
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	46: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	47: GCA.001898225.1.Bacteria.Chloroflexota to 1473	1899.175	0.0	949.5875
hgt	1474	1473	47: GCA.001898225.1.Bacteria.Chloroflexota to 1473	2422.145	1376.695	1899.42
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	48: GCA.001443375.1.Bacteria.Chloroflexota to GCA.003244045.1.Bacteria.Dormibacterota	1376.695	0.0	688.3475
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	48: GCA.001443375.1.Bacteria.Chloroflexota to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
spe	926	924	NA	2323.795	1818.875	2071.335
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	1818.875	0.0	909.4375
hgt origin	983	967	49: 967 to dead	2109.45	1788.815	1949.1325
hgt	None	dead	49: 967 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	50: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	51: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
spe	983	967	NA	2109.45	1788.815	1949.1325
spe	967	966	NA	1788.815	1413.085	1600.95
hgt origin	966	965	52: 965 to GCA.003009755.1.Archaea.Thermoplasmatota	1413.085	1194.08	1303.5825
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	52: 965 to GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
los	966	965	NA	1413.085	1194.08	1303.5825
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	53: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	53: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	54: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1413.085	0.0	706.5425
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	54: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
hgt origin	1385	1384	55: 1384 to GCA.002686915.1.Bacteria.ARS69	2448.17	2016.48	2232.325
hgt	1021	GCA.002686915.1.Bacteria.ARS69	55: 1384 to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	1385	1384	56: 1384 to GCA.001464165.1.Bacteria.Cyanobacteria	2448.17	2016.48	2232.325
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	56: 1384 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	1385	1384	57: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	57: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002449765.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	58: dead to GCA.002449765.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	59: 1384 to GCA.003149375.1.Bacteria.Cyanobacteria	2448.17	2016.48	2232.325
hgt	1660	GCA.003149375.1.Bacteria.Cyanobacteria	59: 1384 to GCA.003149375.1.Bacteria.Cyanobacteria	2421.455	0.0	1210.7275
hgt origin	1385	1384	60: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	60: 1384 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	61: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	62: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	63: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	64: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	65: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	65: 1384 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	66: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	67: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	68: 1384 to GCF.002109495.1.Bacteria.Proteobacteria	2448.17	2016.48	2232.325
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	68: 1384 to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	1385	1384	69: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	69: 1384 to dead	0.0	0.0	0.0
hgt origin	1385	1384	70: 1384 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2448.17	2016.48	2232.325
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	70: 1384 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	1385	1384	71: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	71: 1384 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	72: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to 326	0.0	0.0	0.0
hgt	327	326	73: dead to 326	1506.63	1183.194	1344.912
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	1385	1384	74: 1384 to GCA.002376045.1.Bacteria.Firmicutes.A	2448.17	2016.48	2232.325
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	74: 1384 to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1385	1384	75: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	75: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	76: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	77: 1384 to 698	2448.17	2016.48	2232.325
hgt	699	698	77: 1384 to 698	2103.185	1863.875	1983.53
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
spe	1338	1337	NA	1582.81	1327.38	1455.095
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1327.38	0.0	663.69
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1381	NA	1778.165	1661.335	1719.75
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	78: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	78: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	699	698	79: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	79: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to 334	0.0	0.0	0.0
hgt	340	334	80: dead to 334	1604.15	1403.32	1503.735
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1604.15	1403.32	1503.735
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	696	NA	1602.385	1391.24	1496.8125
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	81: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1646.29	0.0	823.145
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	81: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	686	684	82: 684 to GCA.003223145.1.Bacteria.Acidobacteriota	1646.29	1286.44	1466.365
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	82: 684 to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	686	684	83: 684 to dead	1646.29	1286.44	1466.365
hgt	None	dead	83: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 692	0.0	0.0	0.0
hgt	694	692	84: dead to 692	1206.005	1105.2925	1155.64875
los	None	dead	NA	0.0	0.0	0.0
spe	694	692	NA	1206.005	1105.2925	1155.64875
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	85: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002366595.1.Bacteria.Chloroflexota	2176.58	0.0	1088.29
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	85: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	86: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002436065.1.Bacteria.Chloroflexota	2176.58	0.0	1088.29
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	86: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	87: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002011085.1.Archaea.Thermoproteota	2176.58	0.0	1088.29
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	87: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	88: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	2176.58	0.0	1088.29
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	88: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	89: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002010665.1.Bacteria.Acidobacteriota	2176.58	0.0	1088.29
