event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	13: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	13: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	436	435	14: 435 to dead	1682.45	1491.68	1587.065
hgt	None	dead	14: 435 to dead	0.0	0.0	0.0
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	434	15: 434 to 458	1491.68	1283.94	1387.81
hgt	482	458	15: 434 to 458	1587.505	1466.17	1526.8375
hgt origin	435	434	16: 434 to 486	1491.68	1283.94	1387.81
hgt	512	486	16: 434 to 486	1614.755	1342.71	1478.7325
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	17: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	17: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	18: GCA.002721365.1.Bacteria.Proteobacteria to 492	1342.71	0.0	671.355
hgt	510	492	18: GCA.002721365.1.Bacteria.Proteobacteria to 492	1468.305	1215.16	1341.7325
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	19: GCF.900172325.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	19: GCF.900172325.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	20: GCF.900172325.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	20: GCF.900172325.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
hgt origin	482	458	21: 458 to 446	1587.505	1466.17	1526.8375
hgt	447	446	21: 458 to 446	1537.685	1337.995	1437.84
spe	482	458	NA	1587.505	1466.17	1526.8375
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	22: GCA.002340345.1.Bacteria.Proteobacteria to 454	1466.17	0.0	733.085
hgt	455	454	22: GCA.002340345.1.Bacteria.Proteobacteria to 454	945.418	825.9765	885.69725
hgt origin	455	454	23: 454 to GCF.001613805.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	23: 454 to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	455	454	NA	945.418	825.9765	885.69725
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
hgt origin	445	444	24: 444 to GCA.002348365.1.Bacteria.Proteobacteria	1219.785	1051.014	1135.3995
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	24: 444 to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	25: GCA.002717225.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	25: GCA.002717225.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	None	dead	26: dead to 495	0.0	0.0	0.0
hgt	509	495	26: dead to 495	1371.54	1115.4635	1243.50175
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	27: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	27: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	28: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	28: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	29: GCA.002898275.1.Bacteria.Proteobacteria to GCA.015473125.1.Eukaryota.Viridiplantae	1283.94	0.0	641.97
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	29: GCA.002898275.1.Bacteria.Proteobacteria to GCA.015473125.1.Eukaryota.Viridiplantae	1138.49	0.0	569.245
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	30: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002404095.1.Bacteria.Planctomycetota	2952.9	0.0	1476.45
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	30: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	31: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002705185.1.Bacteria.Nitrospinota	2952.9	0.0	1476.45
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	31: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	32: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001767075.1.Bacteria.Acidobacteriota	2952.9	0.0	1476.45
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	32: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	33: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002338715.1.Bacteria.Planctomycetota	1206.005	0.0	603.0025
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	33: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	34: GCA.002705185.1.Bacteria.Nitrospinota to GCF.002251945.1.Bacteria.Cyanobacteria	1737.095	0.0	868.5475
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	34: GCA.002705185.1.Bacteria.Nitrospinota to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	35: GCA.000406005.1.Bacteria.Poribacteria to GCA.001780165.1.Bacteria.Eisenbacteria	2054.16	0.0	1027.08
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	35: GCA.000406005.1.Bacteria.Poribacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	36: GCA.000406005.1.Bacteria.Poribacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	2054.16	0.0	1027.08
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	36: GCA.000406005.1.Bacteria.Poribacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	37: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223995.1.Bacteria.Acidobacteriota	1596.025	0.0	798.0125
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	37: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	38: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001797415.1.Bacteria.Desulfobacterota	1596.025	0.0	798.0125
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	38: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	699	698	39: 698 to GCA.002731275.1.Bacteria.Myxococcota	2103.185	1863.875	1983.53
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	39: 698 to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt origin	699	698	40: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	40: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	41: dead to GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	698	42: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	42: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	43: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	698	44: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	44: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	45: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	1541.925	0.0	770.9625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	698	46: 698 to dead	2103.185	1863.875	1983.53
hgt	None	dead	46: 698 to dead	0.0	0.0	0.0
hgt origin	699	698	47: 698 to 536	2103.185	1863.875	1983.53
hgt	650	536	47: 698 to 536	2111.655	1835.635	1973.645
spe	699	698	NA	2103.185	1863.875	1983.53
hgt origin	698	686	48: 686 to 1445	1863.875	1646.29	1755.0825
hgt	1446	1445	48: 686 to 1445	1892.56	1683.66	1788.11
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	49: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1646.29	0.0	823.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	49: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	686	684	50: 684 to GCA.003508595.1.Bacteria.Planctomycetota	1646.29	1286.44	1466.365
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	50: 684 to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	1446	1445	51: 1445 to GCA.002292925.1.Bacteria.Chloroflexota	1892.56	1683.66	1788.11
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	51: 1445 to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	52: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	52: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	53: GCA.003130875.1.Bacteria.Chloroflexota to 1452	1683.66	0.0	841.83
hgt	1453	1452	53: GCA.003130875.1.Bacteria.Chloroflexota to 1452	2041.27	1560.03	1800.65
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	54: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	54: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	55: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	55: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	56: GCA.002348045.1.Bacteria.Chloroflexota to 1438	1560.03	0.0	780.015
hgt	1439	1438	56: GCA.002348045.1.Bacteria.Chloroflexota to 1438	1503.92	1310.445	1407.1825
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	57: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	57: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	694	NA	1284.94	1206.005	1245.4725
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	58: GCF.900111015.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	58: GCF.900111015.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	59: GCF.900111015.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	59: GCF.900111015.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	60: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	60: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	61: GCF.002940605.1.Bacteria.Proteobacteria to 532	1835.635	0.0	917.8175
hgt	533	532	61: GCF.002940605.1.Bacteria.Proteobacteria to 532	1994.64	1609.445	1802.0425
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	62: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	62: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	63: GCF.002940605.1.Bacteria.Proteobacteria to 636	1835.635	0.0	917.8175
hgt	644	636	63: GCF.002940605.1.Bacteria.Proteobacteria to 636	1640.815	1563.065	1601.94
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	64: GCF.002940605.1.Bacteria.Proteobacteria to 462	1835.635	0.0	917.8175
hgt	463	462	64: GCF.002940605.1.Bacteria.Proteobacteria to 462	1268.17	1029.85	1149.01
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	65: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1029.85	0.0	514.925
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	65: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	66: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002501535.1.Bacteria.UBP7	1029.85	0.0	514.925
hgt	1051	GCA.002501535.1.Bacteria.UBP7	66: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	67: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	67: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	68: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	68: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
dup	944	GCA.002712165.1.Bacteria.Proteobacteria	NA	1392.82	0.0	696.41
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	69: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1029.85	0.0	514.925
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	69: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	70: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1029.85	0.0	514.925
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	70: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	71: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	71: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
spe	644	636	NA	1640.815	1563.065	1601.94
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	72: GCA.002840095.1.Bacteria.Proteobacteria to 568	1563.065	0.0	781.5325
hgt	570	568	72: GCA.002840095.1.Bacteria.Proteobacteria to 568	1581.87	1421.955	1501.9125
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	73: GCA.002840095.1.Bacteria.Proteobacteria to 587	1563.065	0.0	781.5325
hgt	588	587	73: GCA.002840095.1.Bacteria.Proteobacteria to 587	1741.465	1367.14	1554.3025
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	74: GCA.002840095.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	74: GCA.002840095.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
spe	588	587	NA	1741.465	1367.14	1554.3025
hgt origin	587	586	75: 586 to 613	1367.14	1254.4	1310.77
hgt	614	613	75: 586 to 613	1428.05	1308.6	1368.325
hgt origin	587	586	76: 586 to GCF.900177345.1.Bacteria.Proteobacteria	1367.14	1254.4	1310.77
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	76: 586 to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
spe	587	586	NA	1367.14	1254.4	1310.77
hgt origin	586	GCA.003228965.1.Bacteria.Proteobacteria	77: GCA.003228965.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	77: GCA.003228965.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
spe	586	585	NA	1254.4	1064.929	1159.6645
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	78: GCA.002338605.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	78: GCA.002338605.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1154.76	0.0	577.38
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	79: GCF.003097315.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	79: GCF.003097315.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	579	80: 579 to GCA.002723345.1.Bacteria.Proteobacteria	1215.78	935.164	1075.472
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	80: 579 to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	581	579	NA	1215.78	935.164	1075.472
spe	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	81: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	81: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	82: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	82: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	83: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
