event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	36: GCF.001613805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1378.685	0.0	689.3425
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	36: GCF.001613805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	37: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	37: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	38: GCF.001613805.1.Bacteria.Proteobacteria to 581	1378.685	0.0	689.3425
hgt	587	581	38: GCF.001613805.1.Bacteria.Proteobacteria to 581	1367.14	1215.78	1291.46
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	39: GCF.001613805.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	39: GCF.001613805.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	40: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	40: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt origin	587	581	41: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1367.14	1215.78	1291.46
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	41: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	42: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	42: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	43: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	43: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	44: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1466.17	0.0	733.085
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	44: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	45: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	45: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	46: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002790835.1.Bacteria.Krumholzibacteriota	1342.71	0.0	671.355
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	46: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	47: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002327255.1.Bacteria.KSB1	1342.71	0.0	671.355
hgt	987	GCA.002327255.1.Bacteria.KSB1	47: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002327255.1.Bacteria.KSB1	1549.045	0.0	774.5225
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	48: GCA.002721365.1.Bacteria.Proteobacteria to 581	1342.71	0.0	671.355
hgt	587	581	48: GCA.002721365.1.Bacteria.Proteobacteria to 581	1367.14	1215.78	1291.46
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	49: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	49: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	50: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	51: GCA.002721365.1.Bacteria.Proteobacteria to 434	1342.71	0.0	671.355
hgt	435	434	51: GCA.002721365.1.Bacteria.Proteobacteria to 434	1491.68	1283.94	1387.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	52: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002402105.1.Bacteria.UBP17	1342.71	0.0	671.355
hgt	183	GCA.002402105.1.Bacteria.UBP17	52: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	53: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	53: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	54: GCA.002402105.1.Bacteria.UBP17 to GCA.002731275.1.Bacteria.Myxococcota	2942.325	0.0	1471.1625
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	54: GCA.002402105.1.Bacteria.UBP17 to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	55: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2942.325	0.0	1471.1625
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	55: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	435	434	56: 434 to GCA.002746235.1.Bacteria.Planctomycetota	1491.68	1283.94	1387.81
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	56: 434 to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
hgt origin	435	434	57: 434 to GCA.002696345.1.Bacteria.Myxococcota	1491.68	1283.94	1387.81
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	57: 434 to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	58: GCA.002696345.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1570.54	0.0	785.27
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	58: GCA.002696345.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	59: GCA.002696345.1.Bacteria.Myxococcota to GCF.003258945.1.Bacteria.Proteobacteria	1570.54	0.0	785.27
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	59: GCA.002696345.1.Bacteria.Myxococcota to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	60: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1570.54	0.0	785.27
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	60: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	61: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1570.54	0.0	785.27
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	61: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	62: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1570.54	0.0	785.27
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	62: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	63: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002483445.1.Bacteria.Acidobacteriota	1671.41	0.0	835.705
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	63: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	64: GCA.002746235.1.Bacteria.Planctomycetota to GCF.900167455.1.Bacteria.Proteobacteria	1671.41	0.0	835.705
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	64: GCA.002746235.1.Bacteria.Planctomycetota to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	65: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1286.44	0.0	643.22
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	65: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	66: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	66: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	581	579	67: 579 to GCA.003228965.1.Bacteria.Proteobacteria	1215.78	935.164	1075.472
hgt	586	GCA.003228965.1.Bacteria.Proteobacteria	67: 579 to GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
hgt origin	581	579	68: 579 to GCA.003247575.1.Bacteria.Myxococcota.A	1215.78	935.164	1075.472
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	68: 579 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	69: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	935.164	0.0	467.582
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	69: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	70: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	935.164	0.0	467.582
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	70: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	71: GCA.003137095.1.Bacteria.Proteobacteria to 503	935.164	0.0	467.582
hgt	507	503	71: GCA.003137095.1.Bacteria.Proteobacteria to 503	1032.028	904.119	968.0735
spe	507	503	NA	1032.028	904.119	968.0735
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003454415.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	72: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	72: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	73: GCA.002327255.1.Bacteria.KSB1 to GCA.002731215.1.Bacteria.Acidobacteriota	1549.045	0.0	774.5225
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	73: GCA.002327255.1.Bacteria.KSB1 to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	74: GCA.002327255.1.Bacteria.KSB1 to GCA.003158475.1.Bacteria.Bacteroidota	1549.045	0.0	774.5225
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	74: GCA.002327255.1.Bacteria.KSB1 to GCA.003158475.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
hgt origin	987	GCA.002327255.1.Bacteria.KSB1	75: GCA.002327255.1.Bacteria.KSB1 to GCA.002763895.1.Bacteria.Bacteroidota	1549.045	0.0	774.5225
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	75: GCA.002327255.1.Bacteria.KSB1 to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	76: GCF.000264455.2.Bacteria.Proteobacteria to 694	1342.71	0.0	671.355
hgt	695	694	76: GCF.000264455.2.Bacteria.Proteobacteria to 694	1284.94	1206.005	1245.4725
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	77: GCF.000264455.2.Bacteria.Proteobacteria to 579	1342.71	0.0	671.355
hgt	581	579	77: GCF.000264455.2.Bacteria.Proteobacteria to 579	1215.78	935.164	1075.472
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	78: GCF.000264455.2.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1342.71	0.0	671.355
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	78: GCF.000264455.2.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
